-4.467921259576036752e-02	3.183446631597630180e-06	1.978757604791500153e-07	-2.053400358498214118e-07	-6.417704130229820447e-02	-5.955780528388656542e-02	-6.430268097581291753e-02	2.613977549623114349e-06	-1.615268543527596801e-01	2.693819816490771563e-06	1.084988740850971874e-06	8.534806764351650366e-07	3.623365056713871094e-06	2.978267783455446285e-07	-2.743519474332130614e-01	-4.368105596019232484e-02	4.285607641591850056e-06	1.183561952630634060e-06	5.091776383865593860e-07	-1.411571131393377643e-01	7.612301000259187184e-07	1.543778306233713986e-06	5.718214691962805390e-07	7.461445235053959513e-07	4.246172420305548615e-07	3.339332794348448287e-06	5.103407645694121494e-07	0.000000000000000000e+00	1.764221947362496935e-06	9.599633475973609262e-07	1.847036928333191819e-06	1.166265755941052473e-06	1.897380403368363611e-06	6.201116507158037361e-07	-1.861154918106059340e-03	6.067831579380233986e-07	1.956540409106793249e-06	3.957111524886293419e-06	4.188638212387907345e-07	-9.021953192702489299e-02	-1.750765298803903108e-03	5.365235777911010801e-07	-2.180007899702676721e-01	-1.978038608098008633e-01	9.726351110368042230e-08	-4.796379144076473588e-02	6.579458356331668867e-07	4.614983360196157434e-07	2.072161854270969383e-07	6.115323047570987606e-17	8.617199374894024544e-07	-3.419730210166149753e-02	4.041737077641743836e-07	9.018769010051344570e-07	7.095707641162961272e-08	1.036343895108459361e-07	5.099408132433827512e-07	-1.511274602232955955e-01	5.566199005255234589e-07	1.459685102017313496e-07	-6.856233192041574775e-02	-1.582474426034845005e-01	3.635948777475084270e-08	-7.632783294297951215e-17
-7.892068265086302467e-07	9.547565292256532991e-07	8.702061513582930529e-08	2.612867749891295829e-07	-5.147084932372133973e-07	-6.624593617016658697e-07	-3.665096445458850438e-06	-1.392280925005259969e-02	-9.040059199963947395e-07	4.512079846053182464e-07	-2.645099367974813043e-01	7.121861512322536422e-08	5.946931242918723500e-07	-8.491460927415865190e-07	-4.413154505752417228e-07	-4.432087610542105316e-01	1.796961416877286866e-07	-3.137212189535287243e-01	-3.137540781725735232e-08	-2.042394236137448328e-07	4.310733269925572868e-07	-1.949864312268641819e-01	9.423056134581924075e-08	2.629949362649477895e-07	2.172912598386095121e-08	1.898510501605069399e-07	1.382793462818870341e-07	1.764221947362496935e-06	0.000000000000000000e+00	3.554245111846056371e-07	-3.958231578009200738e-08	5.025803616775527623e-08	-5.961955962014049704e-08	-1.329862689350304489e-07	3.797242503307047803e-09	1.433972638768150737e-07	-2.290833770208101222e-07	4.996350124179722765e-08	1.502439617899570840e-07	7.053438585340274930e-08	-2.752073338423337152e-07	1.409582768063094620e-07	-8.866339376663609495e-02	-2.779189408540339486e-07	-1.852207884593323750e-08	-2.738301577803931020e-01	6.275947271286342267e-08	2.086972426131992686e-07	9.867822814790449775e-08	3.351741492992333846e-17	2.619158722173579979e-08	3.328929718374859752e-08	7.807316506675588752e-08	2.333139529725284010e-07	-1.094821586218872965e-08	-1.302188747472604524e-08	-1.363586747811039723e-01	1.355633382318140873e-08	1.091057198865961067e-07	-6.462184921712481529e-09	6.919394145540880112e-08	-4.547848838360258483e-16	-6.146038702709716306e-09	1.387778780781445676e-16
-7.057328180979576995e-06	4.160504190776247010e-07	1.039916964085280318e-07	-2.833836994901596795e-01	-7.453522450807636415e-04	-9.379299330349499594e-07	-4.069981894553821231e-06	-9.175709054118014185e-02	6.123860817534485827e-07	1.506667399651289952e-07	5.233494950386404840e-07	1.537608630187043161e-08	-7.150137172614532679e-07	-5.378268551175368386e-08	-8.005348356328324810e-02	-5.669255690254426747e-07	2.039848446800188550e-07	2.167527186060453155e-07	8.846879353028365295e-08	4.692670533589985262e-07	1.592249441385577885e-07	-4.989068221456388966e-03	-1.301327275464369548e-01	5.973451711670813165e-07	1.712416696425656618e-07	-1.448436412159917648e-02	5.584102982061838116e-07	9.599633475973609262e-07	3.554245111846056371e-07	0.000000000000000000e+00	-6.111134900920779656e-08	3.971348866809598550e-07	3.800497670931358984e-08	2.352332332568318751e-08	-1.022429715040534988e-02	4.360269465526765110e-07	3.319256443013417213e-07	4.922888173831426678e-07	-5.648074476222642026e-01	3.204803604101914317e-07	1.225044347157554225e-07	9.380618240682870512e-10	9.698559650567521121e-08	8.000370144145563245e-08	2.592600729060942286e-08	1.466788100265754586e-07	-7.706190510753466172e-02	4.146027166357147166e-07	1.831918335984089976e-07	1.227223370503780760e-16	8.161791856132930690e-08	3.919824674549009459e-07	-3.388059936766824598e-01	2.615620177072506257e-07	1.150337216168313952e-08	6.746576461423434019e-08	1.218934356193857038e-07	7.287150920608529781e-08	2.814847231092861331e-07	-1.976362330789824956e-09	1.419726105346047503e-07	-3.332043518655041468e-03	9.123297752683390271e-09	-4.640385298237958978e-17
-5.448413092453702883e-07	1.338053764463401074e-07	1.838032381986206876e-07	-2.786295471830877585e-07	3.543737099780451451e-07	-1.760007832701023650e-07	-3.153590056898639385e-06	4.289629212581545781e-08	6.675780561275322339e-07	6.279160887643145394e-08	-1.684065530015513940e-07	1.323141891526862651e-08	-8.796266601529843798e-02	-6.496464997069319007e-08	1.959663754288620255e-07	6.179544595589798323e-07	6.645224027024375431e-07	-1.093056400854335204e-07	-2.700800639742754251e-09	-2.438652198944025740e-01	4.169487537325254459e-09	-5.430583156193534780e-08	8.477381589123884821e-09	1.265111316592332615e-07	-6.089283701932962509e-09	8.957895773401393716e-08	-9.309052088941316416e-02	1.847036928333191819e-06	-3.958231578009200738e-08	-6.111134900920779656e-08	0.000000000000000000e+00	-2.299155347920045081e-08	4.238333560277322311e-08	1.174423327143707533e-08	-7.769264991861368763e-03	-3.741383068719348786e-08	2.742065632817562368e-08	6.408347434042997063e-08	3.156425928981427219e-08	-8.325221659308514044e-02	9.116346898571917116e-08	-5.510415958232759017e-08	-1.643255173388669457e-08	4.559082669088517483e-08	-4.856461833483045887e-09	-2.325946758330657560e-10	2.072005054113055090e-08	7.432263808654202487e-08	-1.660702954652115229e-09	-3.018832684348966258e-17	5.024249971718525797e-10	-9.399476184141789522e-09	2.086779262270499150e-07	-5.318099690934971400e-08	-2.651159594283876431e-02	-2.145794452550487985e-08	-1.851566870420158495e-09	-8.912481316110040797e-11	-2.422301434362858428e-09	-6.653503774675059157e-01	-3.931221261986426911e-09	1.111003278571562896e-17	-1.006927557222491408e-02	3.122502256758252770e-17
7.675333223120947403e-08	1.290251237225415257e-07	-3.650895336326604447e-07	-7.783712384205367096e-07	-2.125982698002783220e-07	-7.909272289137443147e-07	-8.350165930073013161e-07	6.993269028449100588e-08	-1.663986578119826668e-06	7.712772412482813768e-08	1.253798030139399406e-07	2.132002543405548886e-08	1.448781374158284645e-08	-3.855817432068004591e-07	2.132517323587222548e-08	1.383166876535359829e-07	3.941618052875457819e-07	4.252506915030784684e-08	8.454020923515325217e-08	1.419581384387580414e-08	1.256366160292293256e-08	-1.098219939639126050e-07	-2.339092277463526092e-07	-1.393295250308717453e-07	-2.711226014181885045e-08	1.316496557595069121e-08	-1.410415863855889128e-07	1.166265755941052473e-06	5.025803616775527623e-08	3.971348866809598550e-07	-2.299155347920045081e-08	0.000000000000000000e+00	1.049193567404871699e-08	1.702050713667550494e-08	7.591160158007233608e-08	-2.865787228548550836e-01	-4.333618683176332365e-08	-3.957044326777479221e-02	-2.272963655729209886e-07	-2.372505242750899690e-07	2.818986855285341570e-08	1.033056251780244499e-08	-6.950317734592901392e-09	2.060224890053320365e-08	3.443767431594510486e-10	-1.476116607597314015e-08	-1.238191548770528616e-07	-2.334764090143888748e-01	-1.561135785704478862e-08	2.801948633358988670e-17	-7.859787622395984774e-02	-3.735608060889980542e-01	-2.681757001361806392e-08	-8.507138677272402250e-08	-3.991722813155263335e-09	1.817699184879056545e-08	-7.931592140106996647e-08	-4.642731060884586203e-08	-1.366736760141390727e-01	1.150724503355747379e-09	-2.406724492016942829e-02	0.000000000000000000e+00	-7.527161446224672758e-11	1.127570259384924611e-16
-5.021722473399700681e-07	-1.831187418914980436e-01	3.094268261896130495e-07	-3.563924874765145301e-07	-5.898980145390905760e-07	-3.705066279766078274e-06	-3.314754855634517716e-06	4.449011435196659203e-06	-5.650065001950276000e-07	-1.990005861008844468e-01	-3.804169000621270003e-07	-2.519944579246875538e-01	3.149747367525322292e-07	-1.917815041756892880e-09	5.888634937726211147e-07	-4.536916425254555740e-07	2.575703752720481798e-06	-8.030538954260577067e-08	-6.391892371687734123e-07	9.933916634251305222e-08	3.147814708200861317e-07	-4.867015553069661826e-07	1.828173018432206060e-07	3.306515048522289807e-07	7.887935085850589223e-07	-5.571552246166519562e-02	-3.326441995194081517e-07	1.897380403368363611e-06	-5.961955962014049704e-08	3.800497670931358984e-08	4.238333560277322311e-08	1.049193567404871699e-08	0.000000000000000000e+00	-2.638020575694608461e-01	-1.227327201023733629e-07	3.651320054211626833e-08	-2.812243541182691819e-01	6.216971338000783022e-08	7.518204722785436710e-09	-1.511542092533235682e-08	-1.598128882151650387e-01	1.011030500484797039e-07	-1.776055084958504116e-07	-1.273056385765278520e-01	-5.367471472769339003e-02	-3.174845011107846338e-08	-3.804454536764985948e-09	1.313736100458398717e-07	4.129472815030259464e-08	-6.562658330018032726e-02	-1.045718724937428740e-08	-1.068235001074846432e-08	2.106451153047714722e-08	-3.755068067278855604e-09	1.018522476429568398e-08	-1.494910705086045538e-08	-1.886817564147012793e-08	-1.263625278415461684e-08	4.782613549981913473e-09	-4.944975171897458823e-08	8.450910075797216566e-09	3.429064311080135532e-16	-1.873481109992523597e-01	-2.065067536183717162e-02
-1.994591490564870894e-07	-1.859227162766204366e-01	8.562415331912914312e-07	-1.686089421710362801e-07	-2.145115881658123075e-07	-1.774235844636748438e-06	-7.768777977428242389e-07	-1.498198144798991160e-01	-5.198620802110829123e-07	-3.324228436722986846e-01	-4.571596477346369579e-07	-1.392466936676427236e-01	6.126800532531301695e-08	-5.322542217254047636e-08	-9.293874803796935864e-08	-3.848026505527679664e-07	-3.424377018113384796e-01	-1.768180855606180796e-07	-8.270147657641248318e-02	-5.815054868185676185e-09	2.882621589284723144e-07	-7.170592101835362997e-07	-1.740924291267973010e-07	8.224714045728612893e-09	-9.235221794777048743e-02	-8.652498571869661481e-02	-7.635782306342616563e-08	6.201116507158037361e-07	-1.329862689350304489e-07	2.352332332568318751e-08	1.174423327143707533e-08	1.702050713667550494e-08	-2.638020575694608461e-01	0.000000000000000000e+00	-6.108124173467843754e-07	3.322525909567772613e-08	-6.229133069587423910e-07	-7.459062278581018798e-08	-8.798638468717990131e-09	-6.696906300601018769e-08	-1.251073338513218336e-01	-2.150431671436353000e-08	-4.248081067602816480e-07	-4.502168815933357826e-02	-1.912882980614185602e-01	-5.366606170131155151e-08	-9.372433051619416533e-08	1.953702045173545032e-08	-3.266038650992204394e-09	-2.417511804680618492e-01	-2.526542909480798686e-08	-7.118527118492394075e-09	-5.790873584555025661e-09	-5.145540346871610973e-08	6.713847898797551826e-10	-1.403833736575883676e-08	-4.438492562505377825e-08	-1.832658503013624707e-08	-5.401764637492879833e-09	-9.676466709331033034e-08	1.794627411968504856e-09	4.961157605398969090e-17	-9.567259581557016612e-02	-1.387778780781445676e-17
-2.035381174793501447e-06	1.154726950836071353e-06	6.297972820388109192e-07	-1.597085265727521408e-06	-1.555573609640547306e-01	-1.832167118537980643e-06	-5.467486713767074029e-06	9.981232376304882692e-07	-1.583312149529963708e-07	1.360456001089915823e-06	3.603911931612605673e-07	4.968116092147339957e-07	-2.485336883588423473e-01	-7.741452608413766645e-07	8.348793347512699847e-07	-5.433081518013693767e-07	9.846943521515184407e-07	-1.949526457867105378e-07	-9.715259689902488843e-08	-2.367795499148826754e-01	2.600252640027640328e-07	1.931520321437132925e-07	2.387566185935993287e-07	3.952650604952933494e-07	-1.333590489268702614e-07	1.029123995206077113e-06	5.010881821668275513e-07	-1.861154918106059340e-03	3.797242503307047803e-09	-1.022429715040534988e-02	-7.769264991861368763e-03	7.591160158007233608e-08	-1.227327201023733629e-07	-6.108124173467843754e-07	0.000000000000000000e+00	2.161234151376187191e-07	-1.823141155632510696e-07	2.263700450018461208e-07	4.522820848213893027e-07	1.502429658293983131e-07	-1.589808561044504846e-07	-1.734881109197843227e-08	-6.349557316601260604e-02	-1.266408428741050418e-01	-1.776276984982901042e-08	5.855896841793026969e-08	-1.609614923480618687e-01	3.298623156287507540e-07	1.002987037728122394e-07	-1.220526482787651845e-16	3.762333610501067144e-08	9.932180523065715815e-08	-1.567374783563637297e-01	7.824706552130083897e-08	-9.570446345318454895e-02	1.540658319440137004e-08	4.419681097023262645e-08	1.886219496999991252e-08	1.959886274412090786e-07	-3.264216426917366243e-01	1.401019915492738273e-07	2.660028757574553255e-16	-2.118595437737255949e-01	-1.630640067418198669e-16
-1.097029345346941936e-01	1.994095283261717071e-07	-2.401621561676998580e-07	-5.432311881992113456e-07	-4.152640868493171036e-07	-5.473746083020194941e-07	-9.263586715202257602e-07	1.302579072173792873e-07	-6.552346083699331358e-02	1.475349841833217779e-07	1.911202739024386076e-07	2.441086425640677515e-08	1.875221046136241082e-08	-1.577506827181062795e-07	2.942574769886376840e-07	6.931140733405782850e-08	3.020497001665031244e-07	2.027326000269053377e-07	1.484539813383294413e-07	4.329406035801300345e-08	6.423045145039642390e-08	-1.474752672814305922e-07	-7.805083900198003799e-02	5.050902858157527153e-08	7.937831757043809996e-09	1.227351102169126131e-07	3.636990169896054915e-08	6.067831579380233986e-07	1.433972638768150737e-07	4.360269465526765110e-07	-3.741383068719348786e-08	-2.865787228548550836e-01	3.651320054211626833e-08	3.322525909567772613e-08	2.161234151376187191e-07	0.000000000000000000e+00	1.690098864012183968e-08	2.231145684022245446e-07	1.407798930486148237e-07	1.030439805201760484e-07	8.025175611011238844e-08	7.583293492744382341e-08	2.097501187759429411e-08	5.435827533055567415e-08	4.698287071783040225e-09	2.535331660331050299e-08	-2.586105130181683143e-03	-3.107297229046269704e-01	2.319474546033303830e-07	9.946260962502745878e-17	-4.665088005713974861e-01	-1.030822598472278390e-01	2.672314633554023766e-08	1.600846493993862696e-09	-8.026346991827426053e-11	4.565223251784695815e-08	-4.647714587583534618e-08	-9.220779350130325902e-09	-1.045855408403281311e-01	3.155066584362609290e-09	-2.623497953884177530e-02	-1.650296630695759492e-01	1.307829946553193401e-09	-4.076600168545496672e-17
2.129745253799664173e-07	9.591867939327813897e-07	7.613926965386458301e-08	-2.362245046785491076e-07	-1.376868369810067827e-06	-1.250608088675459473e-01	-1.199886367997638342e-01	3.131916132079887172e-07	-3.466186080970656835e-07	5.752663342654604217e-07	-1.234143331670448096e-08	5.784045279334966427e-07	7.721748619075180509e-07	6.570339557707485789e-08	-5.465745666951432602e-07	-6.776011599925885198e-07	7.153199653247253875e-07	-2.945586131076691205e-07	-2.315908243736425343e-08	-3.741808528242868831e-07	6.713479342498190894e-08	-1.275367283854172279e-07	-8.680730192807495013e-03	4.442896153527479790e-07	-1.714882768656488810e-01	-4.071980415069722525e-01	-2.533052159784317595e-02	1.956540409106793249e-06	-2.290833770208101222e-07	3.319256443013417213e-07	2.742065632817562368e-08	-4.333618683176332365e-08	-2.812243541182691819e-01	-6.229133069587423910e-07	-1.823141155632510696e-07	1.690098864012183968e-08	0.000000000000000000e+00	1.587959519902314065e-07	8.700269396329037622e-08	1.068505451739393264e-08	-7.282077757258227646e-02	1.981936457289776413e-07	-2.726601645709817445e-01	-7.386396691942177386e-08	-1.777563684949004519e-01	9.781141023859629691e-09	-9.059166087233254321e-08	2.370619247357814143e-07	8.736095912749715356e-08	-2.226338012833129419e-16	-4.856875577012767044e-08	-2.140865560861410279e-08	6.754605819947526656e-08	1.326244715634684038e-08	8.633241644662106280e-09	2.238128293619496809e-08	-2.182467080235478418e-08	-8.887321775582809891e-02	2.897154762220823542e-08	-2.314664852645170822e-08	2.706022456951110621e-08	-3.627410762459110450e-16	-1.363262614817797869e-08	-6.872674088741927145e-02
-4.086691854667937701e-08	1.514231420213492844e-08	-1.540177283552154053e-01	3.591616599615821137e-07	-5.154578735681022326e-06	-3.607599220061522786e-03	-7.362178481909537812e-06	1.449646719019204166e-07	-1.300168495612589736e-01	-1.152518850842184594e-07	-7.908278121469237928e-08	-6.696183527912964728e-09	1.878038374829269533e-06	-2.966831981800416579e-07	-2.038955491690816928e-07	1.499142410359838307e-06	2.889102840189242547e-06	8.616882359313460098e-07	2.992774510156597022e-08	-2.954408650651402929e-07	-5.392959382080480346e-08	-6.572666659622227917e-08	9.558137366346813972e-08	-1.994173941834503742e-03	2.264275329310259957e-08	4.363953443014960984e-07	-6.164921884397873975e-02	3.957111524886293419e-06	4.996350124179722765e-08	4.922888173831426678e-07	6.408347434042997063e-08	-3.957044326777479221e-02	6.216971338000783022e-08	-7.459062278581018798e-08	2.263700450018461208e-07	2.231145684022245446e-07	1.587959519902314065e-07	0.000000000000000000e+00	1.090442308791567453e-07	-3.679744173318801326e-01	-5.412076297669566119e-08	4.052727666869164070e-07	-3.703397707206443346e-09	-4.909676604264684267e-08	-2.988293056277804838e-08	5.297764944897816186e-08	-4.489452294254990712e-09	-5.173889819539716911e-02	-3.312820139145417619e-01	-1.289566765049190565e-16	5.460159279457909244e-08	-1.859545132676492518e-01	8.947971679899968743e-08	5.629118829963316632e-07	-4.883085224020775050e-02	-2.856133634986663949e-01	-1.638809396195019252e-08	-3.473946819142550990e-08	-7.075148917801879339e-08	-8.166341628023222974e-09	-6.725526567425135771e-02	-3.876134925384144827e-16	-9.958384286894855775e-09	1.249000902703301108e-16
-2.585257178442634252e-01	7.999589912726688695e-08	9.862622944487187099e-09	-2.539329018480473987e-01	-3.919951936572102127e-07	-2.933360818421961010e-07	-1.460788659736752327e-06	-7.049246139258835697e-03	3.120331186729803326e-08	7.147737846378563106e-08	2.703794736563589062e-07	-7.039832735852846746e-10	-1.252305741205395726e-07	-2.170456942262935325e-07	-3.315929157885014102e-03	-6.877014350342713911e-08	9.597894292773405439e-08	1.964316096509853777e-07	5.779431493402065219e-08	9.922841673944832186e-08	5.146037427195476303e-08	-6.961420414582961125e-03	-2.184315600933122437e-01	2.676499172024962570e-07	2.370404219184176437e-08	3.279175742917460744e-07	2.908390330520141378e-07	4.188638212387907345e-07	1.502439617899570840e-07	-5.648074476222642026e-01	3.156425928981427219e-08	-2.272963655729209886e-07	7.518204722785436710e-09	-8.798638468717990131e-09	4.522820848213893027e-07	1.407798930486148237e-07	8.700269396329037622e-08	1.090442308791567453e-07	0.000000000000000000e+00	3.800659162754148768e-08	4.283666831723813974e-08	1.802104451807171494e-07	2.326194550494913504e-08	3.695068626294417672e-08	5.219529540756396788e-09	1.269333653767731884e-07	1.642196009506733599e-07	1.716513892029977071e-07	9.486614544779580666e-08	-1.073683694025690050e-16	4.637038600114534895e-08	9.529762771413152996e-09	-1.321117708271871138e-01	5.236588642162374931e-08	7.638623454282237619e-09	3.181542190680135477e-08	-2.822791296769409236e-09	5.080400444237663906e-09	-1.280988038780447869e-01	-5.089521720780185616e-10	1.530301919141640596e-07	-2.434494125742666104e-01	1.746845096348213604e-09	2.528359466236196340e-16
1.235526823246957395e-06	4.383386734696514964e-07	-1.151090356296680106e-07	-4.169094345966850579e-07	-1.834297442012463447e-06	-9.351950072010103976e-07	-2.364207806307243309e-06	2.160369421098928822e-07	-1.365154123843285716e-01	2.104574249152738052e-07	-1.111109969322530977e-07	7.256357021983780853e-08	8.415896329428546041e-07	-4.809634789000377317e-07	-3.480029451318270017e-07	-3.139233829819579324e-03	-1.270097220163854124e-01	-1.825083186081724596e-07	1.260569252800602946e-08	-2.227599745696798306e-02	3.433903161993712150e-08	9.220720623560711704e-09	-6.761145425080924976e-08	-3.661472109534047448e-08	-6.341735080649113510e-08	2.655294538884446498e-07	8.452810010343677141e-08	-9.021953192702489299e-02	7.053438585340274930e-08	3.204803604101914317e-07	-8.325221659308514044e-02	-2.372505242750899690e-07	-1.511542092533235682e-08	-6.696906300601018769e-08	1.502429658293983131e-07	1.030439805201760484e-07	1.068505451739393264e-08	-3.679744173318801326e-01	3.800659162754148768e-08	0.000000000000000000e+00	-1.979347314350066167e-08	7.382236151597787231e-08	-8.615972926003662158e-09	-6.082553363219965481e-09	-2.602034095914446121e-08	2.412193517761090922e-08	-2.513274100830292790e-02	-2.554255317213032644e-02	-6.009973168313680753e-02	1.481263128066692837e-16	6.980356975869617814e-09	-1.796657656928532520e-01	9.764633754176521574e-08	1.603105434311649646e-07	-6.300193029736915473e-02	-7.085341737887910437e-08	-1.082924219429560603e-01	-1.239733106530730433e-01	-8.977225743334038555e-08	-4.304866353416637176e-09	-1.643188926519742465e-01	-8.153200337090993344e-17	-2.049679564226566941e-08	-6.194340915109983886e-02
-6.298135055334312360e-07	-1.386918753169434082e-01	1.289774029824788954e-07	-3.514633276774370430e-08	-5.946330685880670068e-07	-2.375029980898613058e-06	-2.582552634122566064e-06	-5.329503061905632721e-02	-8.663384750649957903e-07	-1.678784927759018053e-02	1.794967881771657101e-07	-6.079535961357485779e-02	3.785743792698905686e-07	-3.684354041716408901e-07	-5.908620291152337500e-02	-5.669941058501770659e-07	-1.124097984760201868e-01	-2.251370423804466281e-07	-2.791161492250329708e-07	-3.122594054057181712e-07	-5.244600337416627234e-02	-4.129102519415117634e-07	-1.306417906832628777e-07	1.538220464891715267e-07	-3.420943294452492694e-07	-3.281141430312687485e-02	8.458202360316526637e-08	-1.750765298803903108e-03	-2.752073338423337152e-07	1.225044347157554225e-07	9.116346898571917116e-08	2.818986855285341570e-08	-1.598128882151650387e-01	-1.251073338513218336e-01	-1.589808561044504846e-07	8.025175611011238844e-08	-7.282077757258227646e-02	-5.412076297669566119e-08	4.283666831723813974e-08	-1.979347314350066167e-08	0.000000000000000000e+00	6.351551160550258504e-08	-2.311844252393352103e-02	-1.412994248667658326e-01	-9.872756811245941844e-02	-1.020052115810484439e-01	8.845956576322919124e-09	1.363949475934823607e-07	3.710202012816065432e-08	-1.564011463421153771e-17	-2.315022468847562640e-08	1.924267524545119372e-09	2.113640889916350644e-08	-2.077511867447055819e-08	-3.275435515044575202e-10	-6.127314003811562900e-10	-2.979702828432347766e-08	-8.915879478720717399e-09	2.269621095479617893e-08	-8.123641362216170365e-08	1.966483635603624234e-08	-4.819119552207157066e-16	-3.816408221245835009e-01	-2.914335439641035919e-16
-1.065861789284035367e-06	1.673824130539613445e-07	-7.085947538372784626e-02	-6.486878909908752779e-07	-2.253546516694596525e-06	-4.811260426498535205e-08	-1.093029020963061093e-01	2.888640347350643793e-07	2.860144441600732181e-07	4.252289478217789993e-08	2.910880589488811857e-08	-1.616388522811000413e-08	-1.816911537770423135e-01	-1.333964688410189405e-04	-3.854559537783775344e-07	-2.049837620024484164e-01	8.147698711079412115e-08	-3.148977414744036363e-02	9.944105912347857954e-09	-3.183094811850625816e-02	1.821124633447900305e-08	7.541912251351933693e-08	2.129273549123433682e-07	-2.636086742461222210e-01	6.092804779647488715e-08	4.459308417846108048e-07	-3.925111791585433330e-01	5.365235777911010801e-07	1.409582768063094620e-07	9.380618240682870512e-10	-5.510415958232759017e-08	1.033056251780244499e-08	1.011030500484797039e-07	-2.150431671436353000e-08	-1.734881109197843227e-08	7.583293492744382341e-08	1.981936457289776413e-07	4.052727666869164070e-07	1.802104451807171494e-07	7.382236151597787231e-08	6.351551160550258504e-08	0.000000000000000000e+00	9.549684285367491046e-08	3.726347397335139696e-08	-3.287696139365591658e-09	-3.228967661840173066e-08	5.193604624918182408e-08	2.004089867014463605e-07	1.805673426576269583e-07	9.465267550010749829e-17	1.811015318001483059e-08	5.458132153163846639e-08	-8.303236847087158701e-02	-1.854267745952462298e-01	-1.859021870100671381e-01	-2.094088946551498631e-01	-5.236593917992541508e-02	5.744969725567333589e-09	1.343266754032575843e-07	-1.626373894753903966e-09	1.102035245692600388e-07	-1.271750323834360487e-16	-8.307688818560282629e-10	3.469446951953614189e-17
-3.815687586207483495e-08	9.712650834159397562e-07	5.217166234097736499e-08	-9.129367959780781971e-08	-4.892872185646886252e-07	-3.027751085542190398e-02	-3.292715814450147827e-01	-1.272137244125951250e-01	-2.813264862230185903e-07	9.225195116225118341e-07	3.552576816165560480e-07	3.360383200245401630e-07	2.152058882960196373e-07	-1.905020746934080883e-08	-1.920245417337212990e-02	-9.200365343742639146e-02	4.256238052583946607e-07	-1.422900236195691892e-01	3.380407909885432827e-08	-1.560047874116430311e-01	1.841442537949683489e-08	1.443125051858360451e-07	-8.230028210602820249e-08	1.089694052987841104e-07	-1.072499911901336755e-07	-2.594940414959469588e-01	6.184124880855446788e-08	-2.180007899702676721e-01	-8.866339376663609495e-02	9.698559650567521121e-08	-1.643255173388669457e-08	-6.950317734592901392e-09	-1.776055084958504116e-07	-4.248081067602816480e-07	-6.349557316601260604e-02	2.097501187759429411e-08	-2.726601645709817445e-01	-3.703397707206443346e-09	2.326194550494913504e-08	-8.615972926003662158e-09	-2.311844252393352103e-02	9.549684285367491046e-08	0.000000000000000000e+00	-1.488860728111529030e-01	-7.341106988793810739e-09	-1.185477494865751907e-02	-3.141002360964655608e-08	5.885293096119896800e-08	6.354567037303018595e-08	-2.538300261865227493e-16	-1.104567460002983371e-08	-3.886541716794581978e-09	5.089960507839205454e-08	-4.843310002592949269e-03	7.788495754378824531e-10	-5.104849471965046668e-09	-1.704420839167184593e-02	-4.068320909106237782e-02	6.236668902078667856e-09	-1.030589189390112626e-08	4.757694555447898100e-09	4.993927960464126559e-17	-1.144806436779131908e-08	-5.514252018785683468e-02
-3.839882460442161019e-07	-6.635409541581760440e-03	5.645939387437032589e-08	4.353102264417763045e-08	-1.292442647841019137e-07	-7.969572168760319375e-07	-1.290996941980280151e-06	-1.167369057303184465e-01	-5.311918859543251177e-07	-1.636984170901432112e-01	-4.049033218188287375e-02	-2.038897462071056349e-02	1.517078093939986655e-07	-5.307607751901290138e-07	-1.105655299337006819e-01	-1.515402086715161856e-07	-7.487281768441253482e-02	-2.260533968215586165e-08	-7.749747037159004925e-02	8.423304120180885590e-10	2.913801643687328362e-07	-2.305544788220122432e-01	-4.012567712925649757e-08	5.966836915294489174e-08	-1.362900667120714946e-07	-7.943186986659191151e-02	4.658326839441778867e-08	-1.978038608098008633e-01	-2.779189408540339486e-07	8.000370144145563245e-08	4.559082669088517483e-08	2.060224890053320365e-08	-1.273056385765278520e-01	-4.502168815933357826e-02	-1.266408428741050418e-01	5.435827533055567415e-08	-7.386396691942177386e-08	-4.909676604264684267e-08	3.695068626294417672e-08	-6.082553363219965481e-09	-1.412994248667658326e-01	3.726347397335139696e-08	-1.488860728111529030e-01	0.000000000000000000e+00	-1.832012105256256018e-08	-1.285226500715910825e-01	-1.223039517815542598e-02	7.568908314139961080e-08	2.444326462099750095e-08	1.418008799247469551e-17	-1.271687338245105559e-08	6.989122862838823350e-09	1.559134815514156419e-08	-7.772440463692231998e-09	-1.993135826328554136e-09	5.213666394819641557e-09	-1.418322272730412545e-08	-1.599682162938247804e-09	2.104777267210831970e-08	-6.809184512589216975e-08	1.560146105708537512e-08	2.682316174729137970e-16	-2.275042546076342931e-01	2.576064361825558535e-16
