2.348918318748474121e-01	-1.124162003397941589e-01	9.704551845788955688e-02	-7.058130204677581787e-02	3.691389784216880798e-02	1.092998385429382324e+00	2.771291136741638184e-01	4.473995789885520935e-02	-3.297532796859741211e-01	4.559233784675598145e-01	-7.526304125785827637e-01	-1.213582009077072144e-01	7.169613987207412720e-02	1.850526928901672363e-01	3.897635936737060547e-01	9.569973498582839966e-02	3.193133175373077393e-01	4.957301914691925049e-02	3.648239672183990479e-01	2.710262835025787354e-01	-5.732758641242980957e-01	-1.443040370941162109e-01	8.377866148948669434e-01	-5.710094049572944641e-02	4.556106030941009521e-01	1.139340996742248535e+00	3.859721720218658447e-01	4.890261292457580566e-01	-2.000609934329986572e-01	5.135335922241210938e-01	2.527076005935668945e-01	-6.258507966995239258e-01	6.063610315322875977e-01	5.707650780677795410e-01	6.100344061851501465e-01	2.461786270141601562e-01	1.179466128349304199e+00	3.054780960083007812e-01	3.583260178565979004e-01	9.145278483629226685e-02	4.924707114696502686e-01	4.341049790382385254e-01	5.054609179496765137e-01	4.850135147571563721e-01	6.389483809471130371e-01	-6.720103323459625244e-02	5.739105939865112305e-01	-1.578624099493026733e-01	1.104464083909988403e-01	2.551375925540924072e-01	2.235836982727050781e-01	-2.699401676654815674e-01	-4.135960340499877930e-02	2.973491251468658447e-01	2.728591561317443848e-01	-1.566292345523834229e-01	2.992284297943115234e-01	6.374635696411132812e-01	1.003408282995223999e-01	4.437139034271240234e-01	4.221668243408203125e-01	5.392819643020629883e-01	8.069294691085815430e-01	-6.088352203369140625e-02
1.517059326171875000e+00	5.581268072128295898e-01	8.968229889869689941e-01	7.663499712944030762e-01	1.264974474906921387e+00	1.349592924118041992e+00	1.547494649887084961e+00	9.511848092079162598e-01	1.005231022834777832e+00	6.789259314537048340e-01	6.790005564689636230e-01	2.315961420536041260e-01	1.761912107467651367e+00	1.078395366668701172e+00	1.780748963356018066e+00	9.300968647003173828e-01	3.824691176414489746e-01	1.208909630775451660e+00	1.073630094528198242e+00	1.804487466812133789e+00	3.339862823486328125e-01	1.137214183807373047e+00	1.084220528602600098e+00	1.200104236602783203e+00	7.512960433959960938e-01	1.944705843925476074e+00	8.752954006195068359e-01	2.427859783172607422e+00	1.049972653388977051e+00	1.606161117553710938e+00	1.522604584693908691e+00	-8.778445124626159668e-01	1.175469160079956055e+00	6.280735731124877930e-01	2.038614034652709961e+00	5.152293443679809570e-01	2.018180847167968750e+00	4.148979485034942627e-01	1.467042088508605957e+00	6.288743615150451660e-01	1.882405281066894531e+00	1.053672313690185547e+00	1.776091337203979492e+00	1.814202785491943359e+00	9.596433639526367188e-01	1.555525541305541992e+00	1.215068936347961426e+00	-2.414950877428054810e-01	7.355771064758300781e-01	-4.666049778461456299e-01	5.537059903144836426e-01	6.697749346494674683e-02	8.929518461227416992e-01	1.038780808448791504e+00	1.690610408782958984e+00	4.951578676700592041e-01	1.019254207611083984e+00	1.815171837806701660e+00	9.508642554283142090e-01	1.785711646080017090e+00	9.387118816375732422e-01	1.578674197196960449e+00	1.664451241493225098e+00	5.589845180511474609e-01
1.439865946769714355e+00	9.763836264610290527e-01	1.166579246520996094e+00	1.122518181800842285e+00	2.072008371353149414e+00	1.058557510375976562e+00	2.032459020614624023e+00	1.336990118026733398e+00	1.735754013061523438e+00	4.099255502223968506e-01	1.894269347190856934e+00	5.300154685974121094e-01	2.097363948822021484e+00	1.188745617866516113e+00	1.826164960861206055e+00	1.311290502548217773e+00	3.886418938636779785e-01	1.679372429847717285e+00	1.283076763153076172e+00	1.935234427452087402e+00	1.364056706428527832e+00	1.760807275772094727e+00	4.575102329254150391e-01	1.822857141494750977e+00	5.745118260383605957e-01	1.363486886024475098e+00	8.077841401100158691e-01	2.453796863555908203e+00	1.860438466072082520e+00	1.409070134162902832e+00	1.293413996696472168e+00	-3.835588097572326660e-01	7.071549296379089355e-01	2.921247184276580811e-01	1.884180068969726562e+00	2.493016421794891357e-01	1.293528079986572266e+00	4.520360529422760010e-01	1.339808821678161621e+00	8.731913566589355469e-01	1.965791702270507812e+00	9.914945960044860840e-01	1.981099724769592285e+00	1.856025815010070801e+00	4.281575977802276611e-01	2.278851747512817383e+00	9.266341924667358398e-01	7.226852327585220337e-02	1.262255430221557617e+00	-8.877986669540405273e-01	6.885730028152465820e-01	3.026838898658752441e-01	1.340153932571411133e+00	1.375691890716552734e+00	1.983305335044860840e+00	1.122169852256774902e+00	9.409058094024658203e-01	1.773296236991882324e+00	7.178317904472351074e-01	1.488445281982421875e+00	4.712029397487640381e-01	1.150066852569580078e+00	1.129970669746398926e+00	7.066414356231689453e-01
8.226026594638824463e-02	8.013018369674682617e-01	7.407082319259643555e-01	5.488125681877136230e-01	1.648919820785522461e+00	2.542683184146881104e-01	1.460020661354064941e+00	7.675774097442626953e-01	1.468718290328979492e+00	-1.496731936931610107e-01	2.064814090728759766e+00	1.081865191459655762e+00	9.038475155830383301e-01	6.408013105392456055e-01	7.255331873893737793e-01	8.861570358276367188e-01	1.865626275539398193e-01	1.382665872573852539e+00	7.099583148956298828e-01	6.515305042266845703e-01	1.406702637672424316e+00	1.334814429283142090e+00	-5.584571361541748047e-01	1.173248052597045898e+00	8.290550857782363892e-02	-4.546553641557693481e-02	2.478145211935043335e-01	8.425889611244201660e-01	1.654234170913696289e+00	3.111141920089721680e-02	-8.456311188638210297e-03	3.943523168563842773e-01	-1.661489307880401611e-01	-9.593101590871810913e-02	3.511185050010681152e-01	-1.579030156135559082e-01	-1.464912593364715576e-01	2.594681084156036377e-01	2.550853043794631958e-02	3.101896047592163086e-01	9.359740018844604492e-01	3.149898350238800049e-01	1.182468533515930176e+00	7.548927664756774902e-01	-1.839332729578018188e-01	1.447520494461059570e+00	-1.018478441983461380e-02	4.735872149467468262e-01	1.040100097656250000e+00	-9.334934353828430176e-01	6.103628873825073242e-01	-9.754203259944915771e-02	8.798356652259826660e-01	1.192143082618713379e+00	7.788879275321960449e-01	9.452407360076904297e-01	4.417460262775421143e-01	5.909350514411926270e-01	-2.686485052108764648e-01	-2.495431713759899139e-02	-2.639764845371246338e-01	-2.219419181346893311e-01	-2.906528711318969727e-01	2.909480929374694824e-01
-1.339234471321105957e+00	1.852153539657592773e-01	-1.951296627521514893e-01	-6.885621547698974609e-01	-1.755035668611526489e-01	-8.985009193420410156e-01	6.659023463726043701e-02	-3.825199604034423828e-01	4.674854576587677002e-01	-6.742918491363525391e-01	1.159978389739990234e+00	1.653687477111816406e+00	-6.898579001426696777e-01	-2.962045371532440186e-01	-6.328242421150207520e-01	-2.690738141536712646e-01	-4.270824491977691650e-01	2.930213809013366699e-01	-3.307117521762847900e-01	-9.224240183830261230e-01	2.750274240970611572e-01	2.591130137443542480e-01	-1.359170675277709961e+00	-3.747277855873107910e-01	-3.590403199195861816e-01	-1.282043695449829102e+00	-6.268039941787719727e-01	-8.210156559944152832e-01	4.271790981292724609e-01	-1.464539766311645508e+00	-1.086334705352783203e+00	4.540908336639404297e-01	-6.369808912277221680e-01	-4.674575626850128174e-01	-1.214799404144287109e+00	-4.662273228168487549e-01	-1.113075971603393555e+00	-5.202429294586181641e-01	-1.349214076995849609e+00	-8.867408037185668945e-01	-3.520599901676177979e-01	-7.235994338989257812e-01	-1.423467546701431274e-01	-5.475450754165649414e-01	-3.773073554039001465e-01	-3.104997277259826660e-01	-8.181843757629394531e-01	2.580174505710601807e-01	-2.349069267511367798e-01	-8.528138995170593262e-01	9.372448176145553589e-02	-9.409071803092956543e-01	-5.034431219100952148e-01	1.239944994449615479e-01	-9.416567683219909668e-01	-3.093736767768859863e-01	-1.970202624797821045e-01	-8.920608758926391602e-01	-1.099997639656066895e+00	-1.377360105514526367e+00	-6.941832304000854492e-01	-1.271890878677368164e+00	-1.443773031234741211e+00	-4.169793725013732910e-01
-1.781815052032470703e+00	-2.937976419925689697e-01	-9.738362431526184082e-01	-1.726345062255859375e+00	-2.103274822235107422e+00	-1.694680571556091309e+00	-1.185245633125305176e+00	-1.239577293395996094e+00	-4.142123162746429443e-01	-9.137381911277770996e-01	-1.082594990730285645e-01	1.721153855323791504e+00	-1.369094133377075195e+00	-1.161173105239868164e+00	-1.607224464416503906e+00	-1.334292292594909668e+00	-9.415760636329650879e-01	-1.099141836166381836e+00	-1.134386181831359863e+00	-1.595781087875366211e+00	-8.709429502487182617e-01	-8.334140777587890625e-01	-1.477412939071655273e+00	-1.524416565895080566e+00	-4.433951079845428467e-01	-1.775283455848693848e+00	-1.255603075027465820e+00	-1.425714135169982910e+00	-1.000253915786743164e+00	-2.129043817520141602e+00	-1.127656936645507812e+00	-1.592819541692733765e-01	-6.022458672523498535e-01	-7.630258798599243164e-01	-1.661601662635803223e+00	-5.279461145401000977e-01	-1.286064982414245605e+00	-1.292474746704101562e+00	-1.855424523353576660e+00	-1.561626315116882324e+00	-1.192290902137756348e+00	-1.456061840057373047e+00	-1.211738824844360352e+00	-1.170328617095947266e+00	-3.806279301643371582e-01	-1.558669686317443848e+00	-9.512507915496826172e-01	-2.825188934803009033e-01	-1.489637732505798340e+00	-6.443833708763122559e-01	-5.315390825271606445e-01	-1.366724610328674316e+00	-1.956660151481628418e+00	-1.334941506385803223e+00	-1.728674173355102539e+00	-1.516437530517578125e+00	-7.659623622894287109e-01	-1.627421259880065918e+00	-1.300262451171875000e+00	-1.556518793106079102e+00	-8.804769515991210938e-01	-1.395037412643432617e+00	-1.649214625358581543e+00	-9.090224504470825195e-01
-1.187621951103210449e+00	-2.372813224792480469e-01	-9.808414578437805176e-01	-1.799458146095275879e+00	-2.489486694335937500e+00	-1.557853937149047852e+00	-1.438018083572387695e+00	-1.276290774345397949e+00	-3.300342261791229248e-01	-7.098866701126098633e-01	-8.348444700241088867e-01	1.155374050140380859e+00	-9.413895606994628906e-01	-1.276873588562011719e+00	-1.854249477386474609e+00	-1.449187040328979492e+00	-6.934068799018859863e-01	-1.760255336761474609e+00	-1.209235548973083496e+00	-1.230252742767333984e+00	-7.672177553176879883e-01	-1.486550211906433105e+00	-9.328809380531311035e-01	-1.460332512855529785e+00	-2.312658578157424927e-01	-1.656214356422424316e+00	-1.134403347969055176e+00	-1.134351372718811035e+00	-1.633453249931335449e+00	-1.852437138557434082e+00	-4.184869825839996338e-01	-2.489365488290786743e-01	-5.033470392227172852e-01	-7.372533679008483887e-01	-1.061247706413269043e+00	-1.187867447733879089e-01	-1.134322762489318848e+00	-1.022140383720397949e+00	-1.508576631546020508e+00	-9.539659619331359863e-01	-1.331052660942077637e+00	-1.328516602516174316e+00	-1.468941688537597656e+00	-9.515398740768432617e-01	-4.565939903259277344e-01	-1.462842583656311035e+00	-5.015905499458312988e-01	-1.282564848661422729e-01	-1.411360621452331543e+00	-8.740112185478210449e-02	-4.487384855747222900e-01	-8.421544432640075684e-01	-2.296363115310668945e+00	-1.855269432067871094e+00	-1.240313291549682617e+00	-1.374109745025634766e+00	-9.085496068000793457e-01	-1.262839078903198242e+00	-9.286100268363952637e-01	-7.558310031890869141e-01	-8.660631179809570312e-01	-9.122556447982788086e-01	-1.090069293975830078e+00	-7.447147965431213379e-01
-2.602832615375518799e-01	9.091624617576599121e-02	-4.736369252204895020e-01	-1.015186071395874023e+00	-1.323680043220520020e+00	-8.232219815254211426e-01	-8.820118308067321777e-01	-7.568531632423400879e-01	6.400775313377380371e-01	-1.422019451856613159e-01	-6.419765353202819824e-01	2.967098057270050049e-01	-3.802962899208068848e-01	-4.885110855102539062e-01	-1.288680911064147949e+00	-7.676847577095031738e-01	1.609759405255317688e-02	-1.181609988212585449e+00	-7.584725618362426758e-01	-7.094956636428833008e-01	4.244423508644104004e-01	-1.564712643623352051e+00	-3.200957179069519043e-01	-7.843938469886779785e-01	2.067461796104907990e-02	-1.402780413627624512e+00	-4.629599750041961670e-01	-7.082627415657043457e-01	-1.315432786941528320e+00	-1.237606048583984375e+00	1.349662989377975464e-01	7.631090879440307617e-01	-5.630166530609130859e-01	-3.330308794975280762e-01	-4.124676585197448730e-01	6.773338317871093750e-01	-1.001080393791198730e+00	1.677576303482055664e-01	-9.241234660148620605e-01	2.594563364982604980e-01	-9.158318638801574707e-01	-6.465209126472473145e-01	-1.153924345970153809e+00	-4.850851595401763916e-01	-4.832236170768737793e-01	-5.972772836685180664e-01	5.072264000773429871e-02	8.396313190460205078e-01	-2.538701891899108887e-01	6.696906089782714844e-01	4.694079458713531494e-01	2.248477041721343994e-01	-1.356420755386352539e+00	-9.275686740875244141e-01	-5.227934122085571289e-01	-1.767196655273437500e-01	-4.346145689487457275e-01	-3.972456753253936768e-01	-2.154097408056259155e-01	-4.392533004283905029e-02	-3.448824584484100342e-01	-3.714916408061981201e-01	-3.952045738697052002e-01	1.167582813650369644e-02
3.190203607082366943e-01	1.810356378555297852e-01	-2.916006147861480713e-01	-1.697766333818435669e-01	-1.870217472314834595e-01	-3.131668269634246826e-01	-3.728540539741516113e-01	-3.045655786991119385e-01	1.409112811088562012e+00	3.931152522563934326e-01	5.165171995759010315e-02	-4.985333979129791260e-01	-4.637586474418640137e-01	3.944517970085144043e-01	-2.793723642826080322e-01	-2.035998702049255371e-01	2.738527357578277588e-01	-7.521983981132507324e-02	-4.093262553215026855e-01	-6.919441223144531250e-01	1.375650048255920410e+00	-1.225795507431030273e+00	-1.283531188964843750e-01	-4.862280189990997314e-01	2.591573596000671387e-01	-1.274357557296752930e+00	1.392976939678192139e-01	-5.458481907844543457e-01	-7.121423482894897461e-01	-7.690219879150390625e-01	3.748443908989429474e-03	1.792764306068420410e+00	-5.280108451843261719e-01	1.006251722574234009e-01	-3.815188705921173096e-01	1.208537817001342773e+00	-7.452919483184814453e-01	9.874609112739562988e-01	-5.095982551574707031e-01	9.055107235908508301e-01	-3.449841439723968506e-01	-1.359297931194305420e-01	-8.767942190170288086e-01	-4.105393588542938232e-01	-3.721637427806854248e-01	-6.903122365474700928e-02	2.933459281921386719e-01	1.483654022216796875e+00	5.171335935592651367e-01	1.127427935600280762e+00	1.199516296386718750e+00	9.599238634109497070e-01	-1.881850808858871460e-01	3.545793890953063965e-01	-5.269484519958496094e-01	6.333343386650085449e-01	3.208595812320709229e-01	1.888027489185333252e-01	5.188174247741699219e-01	-1.260613948106765747e-01	6.056357622146606445e-01	-5.406043678522109985e-02	2.102398127317428589e-02	7.436994910240173340e-01
4.172741174697875977e-01	4.095515981316566467e-02	-6.628221273422241211e-01	2.446912676095962524e-01	-2.011222243309020996e-01	-3.886719048023223877e-01	-3.282197117805480957e-01	-1.937440484762191772e-01	1.077133536338806152e+00	5.328346490859985352e-01	5.410779118537902832e-01	-1.076076626777648926e+00	-8.540814518928527832e-01	4.944624006748199463e-01	5.448866486549377441e-01	-2.015817612409591675e-01	-1.331863999366760254e-01	4.494222998619079590e-01	-4.779827892780303955e-01	-8.602103590965270996e-01	1.218129992485046387e+00	-7.257166504859924316e-01	-1.489582210779190063e-01	-5.513423085212707520e-01	5.863428115844726562e-01	-1.114327311515808105e+00	3.805926442146301270e-01	-4.954489469528198242e-01	-3.941626846790313721e-01	-2.983495295047760010e-01	-4.904883503913879395e-01	1.498641729354858398e+00	-1.857770830392837524e-01	1.972992718219757080e-01	-6.840205788612365723e-01	8.829807639122009277e-01	-2.676516473293304443e-01	6.771514415740966797e-01	-1.347357779741287231e-01	7.517210245132446289e-01	-2.959750220179557800e-02	5.700575560331344604e-02	-7.842067480087280273e-01	-6.919074058532714844e-01	-2.835339605808258057e-01	-2.072344571352005005e-01	9.508482366800308228e-02	9.386042952537536621e-01	1.884962171316146851e-01	1.138482093811035156e+00	7.906438112258911133e-01	9.463644623756408691e-01	2.698317468166351318e-01	6.866046786308288574e-01	-9.099340438842773438e-01	4.109494090080261230e-01	7.581902146339416504e-01	2.723202109336853027e-01	8.826195001602172852e-01	-6.078427433967590332e-01	1.165277481079101562e+00	7.455825805664062500e-03	1.657295823097229004e-01	9.533905982971191406e-01
2.997998893260955811e-01	5.743344873189926147e-02	-9.070214629173278809e-01	4.387721717357635498e-01	-8.669099807739257812e-01	-8.023183345794677734e-01	-4.633813500404357910e-01	-2.337028384208679199e-01	-2.431330643594264984e-02	3.394924998283386230e-01	5.315108299255371094e-01	-1.337952971458435059e+00	-8.071309924125671387e-01	-3.019755519926548004e-02	8.372225165367126465e-01	-3.625949025154113770e-01	-5.931660532951354980e-01	9.880733489990234375e-02	-7.364786267280578613e-01	-6.480786204338073730e-01	2.902801334857940674e-01	-2.288331091403961182e-01	3.208827972412109375e-02	-3.342946469783782959e-01	8.938296437263488770e-01	-7.066708803176879883e-01	3.481017351150512695e-01	-3.066977262496948242e-01	-3.450980484485626221e-01	4.035701453685760498e-01	-7.064254879951477051e-01	1.525906175374984741e-01	2.129045426845550537e-01	-3.108288347721099854e-02	-7.560754418373107910e-01	-4.983336478471755981e-02	8.352870494127273560e-02	-1.694941818714141846e-01	4.040217101573944092e-01	3.893743455410003662e-01	-1.063673272728919983e-01	2.950082123279571533e-01	-6.175540685653686523e-01	-8.068909049034118652e-01	-2.552440464496612549e-01	-5.003238916397094727e-01	-3.975487649440765381e-01	-2.736532390117645264e-01	-5.278651714324951172e-01	1.041848897933959961e+00	-3.923270404338836670e-01	5.236015915870666504e-01	1.065607517957687378e-01	6.409683823585510254e-02	-7.491884827613830566e-01	-1.801093369722366333e-01	5.573534965515136719e-01	4.222634807229042053e-02	7.304988503456115723e-01	-6.688401699066162109e-01	7.336221337318420410e-01	-8.994872868061065674e-02	1.559857428073883057e-01	8.204553723335266113e-01
1.973567008972167969e-01	2.241257578134536743e-01	-4.562785625457763672e-01	6.749851703643798828e-01	-1.044104099273681641e+00	-1.132802605628967285e+00	-3.907310962677001953e-01	-1.674342751502990723e-01	-8.368748426437377930e-01	1.436087042093276978e-01	2.210254520177841187e-01	-1.154866337776184082e+00	-2.418256849050521851e-01	-3.019154369831085205e-01	7.620203495025634766e-01	-2.132317572832107544e-01	-6.554504036903381348e-01	-5.196021795272827148e-01	-8.278286457061767578e-01	-8.374810218811035156e-02	-6.084665060043334961e-01	1.825283169746398926e-01	3.603372275829315186e-01	2.211001515388488770e-01	8.824127912521362305e-01	-1.028341427445411682e-01	1.241922676563262939e-01	2.476937510073184967e-02	-2.709695994853973389e-01	9.800682663917541504e-01	-4.345294237136840820e-01	-7.499915361404418945e-01	3.100435733795166016e-01	-2.662978470325469971e-01	-4.902449548244476318e-01	-7.216851115226745605e-01	-1.682242937386035919e-02	-6.349927783012390137e-01	8.611952066421508789e-01	1.877700835466384888e-01	-3.107320070266723633e-01	6.410983204841613770e-01	-2.893299162387847900e-01	-4.966456294059753418e-01	-5.763785168528556824e-02	-4.402324557304382324e-01	-8.238403201103210449e-01	-1.011490702629089355e+00	-7.233052849769592285e-01	9.860110282897949219e-01	-1.162301421165466309e+00	2.355015128850936890e-01	-7.241841405630111694e-02	-5.458663105964660645e-01	3.620297834277153015e-02	-4.272502660751342773e-01	-9.772316366434097290e-02	-2.938776314258575439e-01	3.543075621128082275e-01	-1.513202637434005737e-01	-1.936817616224288940e-01	-1.940338760614395142e-01	3.358786180615425110e-02	7.383522987365722656e-01
1.509331464767456055e-01	1.211514994502067566e-01	3.561502993106842041e-01	7.418808341026306152e-01	-3.563389480113983154e-01	-1.038881540298461914e+00	-5.074096843600273132e-02	5.587820336222648621e-02	-9.024451375007629395e-01	6.017190963029861450e-02	-1.401392668485641479e-01	-5.310140848159790039e-01	3.067001700401306152e-01	3.352389484643936157e-02	6.819941997528076172e-01	1.658061593770980835e-01	-4.057803750038146973e-01	-7.404656410217285156e-01	-6.480913162231445312e-01	4.547198116779327393e-01	-1.074734091758728027e+00	4.110651016235351562e-01	5.790420770645141602e-01	5.603859424591064453e-01	4.530669152736663818e-01	4.796115458011627197e-01	-2.067733556032180786e-01	3.090947568416595459e-01	-5.828468129038810730e-02	9.135710000991821289e-01	3.199564665555953979e-02	-4.600646793842315674e-01	1.541012972593307495e-01	-2.372811138629913330e-01	-1.092506423592567444e-01	-6.249166727066040039e-01	-2.793933153152465820e-01	-5.622984170913696289e-01	7.905014753341674805e-01	5.562151595950126648e-02	-2.677133679389953613e-01	7.551553845405578613e-01	3.887080401182174683e-02	-3.023870289325714111e-02	3.839973211288452148e-01	-3.845757246017456055e-02	-8.030279278755187988e-01	-8.503507375717163086e-01	-3.412627279758453369e-01	6.653378009796142578e-01	-9.492733478546142578e-01	2.211784571409225464e-01	3.382952138781547546e-02	-4.932313859462738037e-01	6.287467479705810547e-01	-3.905352354049682617e-01	-7.010828852653503418e-01	-4.696570634841918945e-01	1.119195073843002319e-01	3.736160993576049805e-01	-6.465595364570617676e-01	-2.189322263002395630e-01	-1.314472407102584839e-01	5.598644614219665527e-01
9.596087038516998291e-02	-3.801282346248626709e-01	7.382994890213012695e-01	3.544608354568481445e-01	5.955268740653991699e-01	-4.955486059188842773e-01	3.099930584430694580e-01	2.352921068668365479e-01	-7.208625674247741699e-01	-1.240557953715324402e-01	-5.091562867164611816e-01	1.963565498590469360e-01	4.141070246696472168e-01	4.463908076286315918e-01	6.317190527915954590e-01	2.912042140960693359e-01	-1.020563170313835144e-01	-4.741613864898681641e-01	-3.959529399871826172e-01	7.418637275695800781e-01	-1.174252867698669434e+00	3.671868741512298584e-01	6.087287664413452148e-01	3.769715130329132080e-01	-2.050306797027587891e-01	7.864655852317810059e-01	-4.290440082550048828e-01	3.234155178070068359e-01	6.547060608863830566e-02	2.997743189334869385e-01	3.081087172031402588e-01	3.084723055362701416e-01	-8.311507292091846466e-03	-5.065694451332092285e-02	1.970660239458084106e-01	-1.010147929191589355e-01	-2.103776037693023682e-01	-3.487543165683746338e-01	1.597338318824768066e-01	-8.530689030885696411e-02	-3.018193691968917847e-02	4.466589987277984619e-01	1.792974323034286499e-01	1.528177112340927124e-01	6.500657200813293457e-01	2.286571413278579712e-01	-2.900650501251220703e-01	-2.835129201412200928e-01	1.047902554273605347e-01	-9.979155659675598145e-02	-2.616086304187774658e-01	2.254995852708816528e-01	2.404487878084182739e-01	3.108445741236209869e-02	4.709277451038360596e-01	-4.018658697605133057e-01	-8.438094258308410645e-01	-2.283402681350708008e-01	-2.544993534684181213e-02	4.228440225124359131e-01	-4.038054645061492920e-01	-2.310850024223327637e-01	-3.175273537635803223e-01	-1.613971740007400513e-01
-8.463805541396141052e-03	-9.224232435226440430e-01	3.750334680080413818e-01	-2.118734270334243774e-01	1.020491838455200195e+00	-4.200112016405910254e-04	3.584731817245483398e-01	4.754455015063285828e-02	-7.893936634063720703e-01	-5.289807915687561035e-01	-8.550450801849365234e-01	5.132927298545837402e-01	1.371657997369766235e-01	4.627419710159301758e-01	3.022294938564300537e-01	-1.264529973268508911e-01	3.064594417810440063e-02	-7.496242225170135498e-02	-3.619230091571807861e-01	6.834206581115722656e-01	-1.064918994903564453e+00	1.452890783548355103e-01	3.306908905506134033e-01	-1.186435744166374207e-01	-8.757874369621276855e-01	5.732069015502929688e-01	-4.112310111522674561e-01	-3.162243962287902832e-02	-1.806293576955795288e-01	-2.971394360065460205e-01	2.259330004453659058e-01	6.231056451797485352e-01	-1.800646036863327026e-01	-1.028725579380989075e-01	3.453007042407989502e-01	2.243624925613403320e-01	5.537787824869155884e-02	-2.242384999990463257e-01	-5.619920492172241211e-01	-1.492811292409896851e-01	-6.036387383937835693e-02	-9.562475979328155518e-02	1.725769974291324615e-02	-1.090838536620140076e-01	2.288097292184829712e-01	-1.011300384998321533e-01	3.068115711212158203e-01	9.131625294685363770e-02	2.405630797147750854e-01	-9.350118637084960938e-01	1.674177497625350952e-01	7.969874888658523560e-02	2.240032553672790527e-01	4.629656374454498291e-01	-1.219772994518280029e-01	-4.328679740428924561e-01	-5.388423800468444824e-01	2.486584782600402832e-01	-2.309251725673675537e-01	1.390491127967834473e-01	-4.255348816514015198e-02	-2.869694828987121582e-01	-6.159247756004333496e-01	-1.270668506622314453e+00
-7.841050624847412109e-03	-1.128341674804687500e+00	-2.354925572872161865e-01	-2.548298239707946777e-01	7.594379782676696777e-01	-3.818871080875396729e-02	4.095171391963958740e-02	-4.629717469215393066e-01	-7.990325093269348145e-01	-8.300413489341735840e-01	-9.440449476242065430e-01	2.330686748027801514e-01	-1.026225388050079346e-01	3.881598114967346191e-01	-2.339388430118560791e-01	-6.850339770317077637e-01	-5.373933538794517517e-02	2.075048834085464478e-01	-5.146256685256958008e-01	3.461712300777435303e-01	-7.252899408340454102e-01	1.020274981856346130e-01	-2.759995460510253906e-01	-4.945390224456787109e-01	-1.386855721473693848e+00	-7.214682549238204956e-02	-2.479213923215866089e-01	-4.925294816493988037e-01	-5.765501856803894043e-01	-4.619674980640411377e-01	-4.877439513802528381e-02	5.209262371063232422e-01	-4.210441708564758301e-01	-4.371540248394012451e-01	4.241747856140136719e-01	2.816326618194580078e-01	-3.595429658889770508e-02	-4.673211276531219482e-02	-7.922340035438537598e-01	-2.085806801915168762e-02	-4.298108220100402832e-01	-5.007483959197998047e-01	-3.156964778900146484e-01	-4.750772416591644287e-01	-6.772488355636596680e-01	-7.543221712112426758e-01	5.695830583572387695e-01	2.292174994945526123e-01	1.190063804388046265e-01	-1.245764613151550293e+00	2.481563091278076172e-01	8.456001989543437958e-03	2.871263772249221802e-02	5.240781307220458984e-01	-4.758234620094299316e-01	-1.976289600133895874e-01	-7.313915342092514038e-02	4.429557919502258301e-01	-2.318051457405090332e-01	2.663824148476123810e-02	1.359538733959197998e-01	-1.497549414634704590e-01	-8.427901864051818848e-01	-1.880485177040100098e+00
3.186523616313934326e-01	-9.345113635063171387e-01	-3.097545206546783447e-01	4.553989171981811523e-01	3.340457081794738770e-01	-2.678379118442535400e-01	-2.693676352500915527e-01	-6.643683314323425293e-01	-2.050314247608184814e-01	-6.270763874053955078e-01	-5.903352499008178711e-01	-3.487905859947204590e-01	7.828889042139053345e-02	6.615809202194213867e-01	-3.381903767585754395e-01	-5.985074639320373535e-01	-7.881768792867660522e-02	4.010686278343200684e-01	-4.035654366016387939e-01	1.020962148904800415e-01	-1.294769793748855591e-01	4.673404097557067871e-01	-6.477997899055480957e-01	-3.495887219905853271e-01	-1.533766746520996094e+00	-5.860491991043090820e-01	-5.144395679235458374e-02	-5.197573900222778320e-01	-4.539704024791717529e-01	-1.450565010309219360e-01	-1.490898877382278442e-01	5.949988961219787598e-01	-5.688103437423706055e-01	-5.093061923980712891e-01	6.055279970169067383e-01	4.981314539909362793e-01	-5.093889832496643066e-01	3.930621147155761719e-01	-2.715134620666503906e-01	3.421530127525329590e-01	-5.401856899261474609e-01	-4.825211465358734131e-01	-4.372028708457946777e-01	-4.168211817741394043e-01	-1.180135369300842285e+00	-8.152348399162292480e-01	5.354861617088317871e-01	4.739902019500732422e-01	9.441223740577697754e-02	-8.402209877967834473e-01	3.705283701419830322e-01	2.723242342472076416e-01	6.672057509422302246e-02	3.677051067352294922e-01	-2.720642983913421631e-01	3.642367720603942871e-01	3.555557429790496826e-01	2.104303091764450073e-01	3.998812437057495117e-01	2.859266698360443115e-01	4.799671471118927002e-01	5.001331567764282227e-01	-5.081532001495361328e-01	-1.387697577476501465e+00
