-9.276348948478698730e-01	-3.188851773738861084e-01	-1.261805057525634766e+00	-4.697076380252838135e-01	-9.391865134239196777e-01	-7.733507156372070312e-01	-7.766474485397338867e-01	-1.896772086620330811e-01	-4.045908749103546143e-01	-6.189107298851013184e-01	-1.061474204063415527e+00	-4.097622036933898926e-01	-1.114438056945800781e+00	-3.860927820205688477e-01	-4.129503369331359863e-01	-1.161166191101074219e+00	-2.132130116224288940e-01	-1.175174832344055176e+00	-2.240347117185592651e-02	-4.916827082633972168e-01	7.047534584999084473e-01	-1.543564677238464355e+00	-6.506160497665405273e-01	-1.608180403709411621e+00	-5.435793995857238770e-01	-1.170266032218933105e+00	-1.506826877593994141e+00	-1.518112063407897949e+00	-9.949434399604797363e-01	-8.594396114349365234e-01	-9.428634047508239746e-01	1.286432445049285889e-01	-6.754465103149414062e-01	-3.771046996116638184e-01	-1.071168780326843262e+00	-8.780845999717712402e-02	-1.042569637298583984e+00	-8.466553092002868652e-01	-8.877338171005249023e-01	-1.193553209304809570e+00	-5.324411392211914062e-01	-1.314656853675842285e+00	-9.265929460525512695e-01	-1.089124917984008789e+00	-7.700926065444946289e-01	-1.366666674613952637e+00	-3.039681315422058105e-01	-5.085533112287521362e-02	-9.946333169937133789e-01	-8.078993111848831177e-02	4.829545039683580399e-03	-5.883302688598632812e-01	-1.512694001197814941e+00	-4.443360269069671631e-01	-1.195837378501892090e+00	-1.001199245452880859e+00	-8.964285254478454590e-01	-7.327423691749572754e-01	-5.993726849555969238e-01	-1.371404647827148438e+00	-9.380288124084472656e-01	-1.189292073249816895e+00	-5.487936735153198242e-01	-1.046119809150695801e+00
-4.968281984329223633e-01	2.012074887752532959e-01	-9.881677627563476562e-01	1.104073077440261841e-01	-8.650248050689697266e-01	-7.431743144989013672e-01	-7.985750436782836914e-01	5.196128487586975098e-01	-3.860397636890411377e-01	-1.892648488283157349e-01	-7.413882017135620117e-01	-7.827063798904418945e-01	-9.949659705162048340e-01	-3.526581525802612305e-01	-2.940755188465118408e-01	-1.165886163711547852e+00	-6.460652947425842285e-01	-9.379079937934875488e-01	2.551797926425933838e-01	-7.884467840194702148e-01	9.737713336944580078e-01	-1.871819376945495605e+00	7.040201127529144287e-02	-1.382246732711791992e+00	-2.627253234386444092e-01	-9.890613555908203125e-01	-7.167158126831054688e-01	-9.556892514228820801e-01	-1.090581774711608887e+00	5.890244618058204651e-02	-5.253853201866149902e-01	-3.504304587841033936e-01	-4.384372532367706299e-01	-1.590099744498729706e-02	-7.666164636611938477e-01	-7.899436950683593750e-01	-2.254989892244338989e-01	-6.496728658676147461e-01	-1.845319569110870361e-01	-1.065074324607849121e+00	6.601092964410781860e-02	-1.010349512100219727e+00	-3.924959897994995117e-01	-7.257755994796752930e-01	3.201087415218353271e-01	-9.062324762344360352e-01	-2.338246703147888184e-01	-6.401143074035644531e-01	-1.206263065338134766e+00	9.585055708885192871e-01	-8.817741870880126953e-01	-4.765397906303405762e-01	-3.729035556316375732e-01	-3.243486583232879639e-01	-1.380989432334899902e+00	-8.304983973503112793e-01	-7.889981865882873535e-01	-3.941551446914672852e-01	-2.048254013061523438e-01	-1.156326055526733398e+00	-3.044456541538238525e-01	-9.556303620338439941e-01	-3.431596159934997559e-01	-4.703429341316223145e-01
-5.634516105055809021e-02	1.085497617721557617e+00	-5.548781156539916992e-01	1.128029942512512207e+00	-7.539361715316772461e-01	-1.062417745590209961e+00	-6.648978590965270996e-01	8.573811650276184082e-01	-1.929668784141540527e-01	4.981945157051086426e-01	-2.152414321899414062e-01	-8.574028611183166504e-01	-8.159693479537963867e-01	9.948403388261795044e-02	2.438928037881851196e-01	-7.403256297111511230e-01	-1.217476963996887207e+00	-8.158417940139770508e-01	1.789530366659164429e-01	-1.034249544143676758e+00	5.103694200515747070e-01	-7.788403034210205078e-01	6.802639961242675781e-01	-6.838956475257873535e-01	-6.410631537437438965e-02	-4.123341441154479980e-01	-1.057311743497848511e-01	-1.875476837158203125e-01	-9.832876324653625488e-01	1.340444564819335938e+00	-5.318027734756469727e-01	-1.367153644561767578e+00	4.710664507001638412e-04	2.390170991420745850e-01	-5.083350539207458496e-01	-1.283009171485900879e+00	2.847282290458679199e-01	-6.173785924911499023e-01	9.219252467155456543e-01	-9.223552346229553223e-01	7.534659504890441895e-01	-5.782307982444763184e-01	-3.676716089248657227e-01	-3.160576820373535156e-01	8.130848407745361328e-01	-4.808379709720611572e-01	-2.976742088794708252e-01	-1.563050508499145508e+00	-1.309709548950195312e+00	1.733174800872802734e+00	-1.725527405738830566e+00	-7.119027972221374512e-01	9.569242000579833984e-01	-4.139934778213500977e-01	-1.305285930633544922e+00	-6.700477600097656250e-01	-6.150077581405639648e-01	-6.259498596191406250e-01	5.750561356544494629e-01	-6.838167309761047363e-01	6.000185608863830566e-01	1.043064370751380920e-01	1.277654170989990234e-01	5.114414095878601074e-01
-2.174867689609527588e-01	1.170945286750793457e+00	-6.710453033447265625e-01	1.769608139991760254e+00	-9.501854181289672852e-01	-1.550326347351074219e+00	-8.065127134323120117e-01	5.340667963027954102e-01	-4.284776449203491211e-01	6.954422593116760254e-01	1.264034956693649292e-01	-9.503207802772521973e-01	-8.320950269699096680e-01	3.319413959980010986e-01	6.826285719871520996e-01	-4.833530783653259277e-01	-1.683926224708557129e+00	-1.104589819908142090e+00	-3.090530335903167725e-01	-1.043227672576904297e+00	-1.081282496452331543e-01	8.863893151283264160e-01	6.520811319351196289e-01	-4.771976470947265625e-01	-1.460070908069610596e-01	-3.210858404636383057e-01	-3.410863876342773438e-01	-1.488102227449417114e-01	-6.892667412757873535e-01	1.938902735710144043e+00	-1.013870239257812500e+00	-2.376481771469116211e+00	1.021900177001953125e-01	9.670782089233398438e-02	-5.956616401672363281e-01	-1.573383808135986328e+00	-3.267291784286499023e-01	-1.292008996009826660e+00	1.624343514442443848e+00	-1.272788166999816895e+00	4.542399346828460693e-01	-5.928947925567626953e-01	-7.330846786499023438e-01	-3.055603504180908203e-01	2.763043716549873352e-02	-5.056425333023071289e-01	-7.232652306556701660e-01	-2.414664983749389648e+00	-1.560475468635559082e+00	1.738840103149414062e+00	-2.233394145965576172e+00	-1.437458634376525879e+00	1.374073624610900879e+00	-9.186137914657592773e-01	-1.198471784591674805e+00	-1.000440001487731934e+00	-9.548860788345336914e-01	-1.538220524787902832e+00	7.985317111015319824e-01	-6.566702127456665039e-01	8.372474312782287598e-01	1.044745445251464844e+00	2.925202250480651855e-01	8.212016224861145020e-01
-8.230467438697814941e-01	1.738579869270324707e-01	-1.225911974906921387e+00	1.473625898361206055e+00	-1.347787380218505859e+00	-1.610033869743347168e+00	-1.160333037376403809e+00	-1.503762155771255493e-01	-1.132713079452514648e+00	1.334887742996215820e-01	-8.028032630681991577e-02	-9.883459806442260742e-01	-1.018625855445861816e+00	9.450983256101608276e-02	4.825200140476226807e-01	-8.660848140716552734e-01	-1.874196290969848633e+00	-1.617407441139221191e+00	-8.795298337936401367e-01	-1.014647126197814941e+00	-5.622394382953643799e-02	1.375698924064636230e+00	1.718382537364959717e-01	-1.115841746330261230e+00	-5.320335626602172852e-01	-8.520869612693786621e-01	-1.064493656158447266e+00	-7.382418513298034668e-01	-5.524852871894836426e-01	1.554447412490844727e+00	-1.407841563224792480e+00	-2.799945831298828125e+00	-1.867621541023254395e-01	-2.937314212322235107e-01	-7.941462993621826172e-01	-1.785881996154785156e+00	-1.378509759902954102e+00	-2.237654685974121094e+00	1.504384517669677734e+00	-1.836627602577209473e+00	-5.818610787391662598e-01	-9.944928288459777832e-01	-1.034158706665039062e+00	-6.674069762229919434e-01	-1.023829579353332520e+00	-1.056059837341308594e+00	-1.167065024375915527e+00	-2.606092214584350586e+00	-1.773380398750305176e+00	9.748111963272094727e-01	-2.287581920623779297e+00	-2.318562507629394531e+00	6.198300719261169434e-01	-1.482115507125854492e+00	-1.187262177467346191e+00	-1.726233959197998047e+00	-1.761733651161193848e+00	-2.189819335937500000e+00	1.391116976737976074e-01	-1.078642606735229492e+00	2.288231104612350464e-01	1.022753238677978516e+00	-9.217286854982376099e-02	2.315166778862476349e-02
-1.175840616226196289e+00	-8.694926500320434570e-01	-1.291128277778625488e+00	7.570688724517822266e-01	-1.567192912101745605e+00	-1.052472829818725586e+00	-1.284319043159484863e+00	-6.103286147117614746e-01	-1.595572113990783691e+00	-7.098633050918579102e-01	-6.570855975151062012e-01	-7.151874899864196777e-01	-1.024718642234802246e+00	-1.807293295860290527e-01	-1.617495119571685791e-01	-1.452052116394042969e+00	-1.780282616615295410e+00	-1.934151887893676758e+00	-9.938449859619140625e-01	-1.038905858993530273e+00	5.948082208633422852e-01	3.532923758029937744e-01	-1.620553880929946899e-01	-1.659526348114013672e+00	-8.686624765396118164e-01	-1.296310424804687500e+00	-1.315649032592773438e+00	-1.047590970993041992e+00	-7.038968205451965332e-01	1.024589061737060547e+00	-1.212433218955993652e+00	-2.615612983703613281e+00	-5.097567439079284668e-01	-6.242489814758300781e-01	-7.024149298667907715e-01	-1.937437772750854492e+00	-1.647225856781005859e+00	-2.528002262115478516e+00	1.024450659751892090e+00	-1.958434343338012695e+00	-1.032312154769897461e+00	-1.188057661056518555e+00	-1.161462068557739258e+00	-9.507061243057250977e-01	-1.144822835922241211e+00	-1.496257066726684570e+00	-9.623546004295349121e-01	-2.156556129455566406e+00	-1.587024331092834473e+00	-6.825724989175796509e-02	-2.005025625228881836e+00	-2.699098348617553711e+00	-3.996494710445404053e-01	-1.695034384727478027e+00	-1.002665400505065918e+00	-2.047848939895629883e+00	-2.259826421737670898e+00	-2.025859355926513672e+00	-5.796626210212707520e-01	-1.224728941917419434e+00	-4.065404534339904785e-01	3.523647189140319824e-01	-4.822234213352203369e-01	-9.965171813964843750e-01
-9.663634896278381348e-01	-9.459745883941650391e-01	-5.426802039146423340e-01	6.126154661178588867e-01	-1.556399345397949219e+00	-5.385821461677551270e-01	-1.099980354309082031e+00	-5.442534089088439941e-01	-1.325397253036499023e+00	-1.141469240188598633e+00	-9.925734400749206543e-01	-1.780872642993927002e-01	-6.942678093910217285e-01	-1.955608278512954712e-01	-6.441578269004821777e-01	-1.468536853790283203e+00	-1.531725168228149414e+00	-1.910558223724365234e+00	-5.050646662712097168e-01	-8.440129160881042480e-01	1.052142024040222168e+00	-8.202857375144958496e-01	-1.303122490644454956e-01	-1.203449964523315430e+00	-7.831873893737792969e-01	-1.216247200965881348e+00	-8.114815354347229004e-01	-7.100766897201538086e-01	-8.086497187614440918e-01	1.071347832679748535e+00	-5.970050096511840820e-01	-2.272830247879028320e+00	-5.876396894454956055e-01	-7.025079131126403809e-01	-3.398527204990386963e-01	-1.960002899169921875e+00	-9.153056740760803223e-01	-1.994148254394531250e+00	8.427589535713195801e-01	-1.558674573898315430e+00	-3.773566186428070068e-01	-8.997047543525695801e-01	-1.210443019866943359e+00	-8.916506171226501465e-01	-4.645507931709289551e-01	-1.227641224861145020e+00	-2.059177160263061523e-01	-1.774426460266113281e+00	-1.164708852767944336e+00	-7.257287502288818359e-01	-1.744845509529113770e+00	-2.180811166763305664e+00	-6.517062187194824219e-01	-1.673329710960388184e+00	-5.218276977539062500e-01	-1.490007400512695312e+00	-1.977452278137207031e+00	-1.622782945632934570e+00	-4.594048857688903809e-01	-7.440423369407653809e-01	-5.065338015556335449e-01	-1.216067895293235779e-01	-3.397471010684967041e-01	-1.173482418060302734e+00
-3.846471607685089111e-01	-1.154479458928108215e-01	1.467308700084686279e-01	1.176209688186645508e+00	-1.427653908729553223e+00	-6.212540864944458008e-01	-8.178441524505615234e-01	-4.195776954293251038e-02	-6.337059140205383301e-01	-7.350838780403137207e-01	-6.865149736404418945e-01	4.821259677410125732e-01	-3.681606650352478027e-01	-7.559692859649658203e-02	-6.576249599456787109e-01	-8.774825334548950195e-01	-1.057158470153808594e+00	-1.549448847770690918e+00	1.811509281396865845e-01	-3.089834749698638916e-01	1.000512003898620605e+00	-9.910592436790466309e-01	7.314310967922210693e-02	-2.577202320098876953e-01	-3.027628362178802490e-01	-7.529003024101257324e-01	-2.046658545732498169e-01	-1.536283195018768311e-01	-5.462527871131896973e-01	1.324594616889953613e+00	-1.256093680858612061e-01	-1.935833454132080078e+00	-2.476553469896316528e-01	-3.058942854404449463e-01	-2.752979472279548645e-02	-1.668527007102966309e+00	1.577794849872589111e-01	-1.249256372451782227e+00	1.010846495628356934e+00	-9.634664058685302734e-01	5.020831823348999023e-01	-4.003075957298278809e-01	-9.434633255004882812e-01	-5.109345316886901855e-01	3.069415092468261719e-01	-5.113768577575683594e-01	2.951210141181945801e-01	-1.784721732139587402e+00	-9.655669331550598145e-01	-4.999144673347473145e-01	-1.656310081481933594e+00	-1.064839124679565430e+00	-9.493313729763031006e-02	-1.541457772254943848e+00	-1.569602638483047485e-01	-5.943021774291992188e-01	-1.296241879463195801e+00	-1.398735761642456055e+00	3.806462883949279785e-01	-1.678971797227859497e-01	-3.819361329078674316e-01	-1.094415262341499329e-01	1.534210592508316040e-01	-4.411615729331970215e-01
4.361078441143035889e-01	9.796547293663024902e-01	9.906487166881561279e-02	1.576150655746459961e+00	-9.342590570449829102e-01	-7.458882927894592285e-01	-2.769889235496520996e-01	6.634365916252136230e-01	-1.134267915040254593e-02	4.933009743690490723e-01	8.716123551130294800e-02	1.331649661064147949e+00	-3.370433449745178223e-01	2.099368125200271606e-01	-1.584305912256240845e-01	-2.903614640235900879e-01	-1.078560575842857361e-02	-6.994097232818603516e-01	7.011762261390686035e-01	2.537518143653869629e-01	9.711315035820007324e-01	-3.334326744079589844e-01	4.133853912353515625e-01	9.000782668590545654e-02	3.334402740001678467e-01	3.505103662610054016e-02	6.656369660049676895e-04	4.232212305068969727e-01	-3.055914863944053650e-02	1.110196113586425781e+00	2.341655641794204712e-02	-1.254577517509460449e+00	6.820728182792663574e-01	7.684552073478698730e-01	1.772295534610748291e-01	-8.402891755104064941e-01	1.150105714797973633e+00	-6.050978899002075195e-01	1.160364270210266113e+00	-1.339392662048339844e-01	9.407440423965454102e-01	9.889400750398635864e-02	-2.553138649091124535e-03	2.973385155200958252e-01	1.154395937919616699e+00	2.523794956505298615e-02	3.537652194499969482e-01	-1.552216529846191406e+00	-8.811667561531066895e-01	5.917136073112487793e-01	-1.321766257286071777e+00	-6.327062845230102539e-02	5.457144975662231445e-01	-8.861869573593139648e-01	-2.078813016414642334e-01	-1.585524529218673706e-01	-7.341986894607543945e-01	-6.797422766685485840e-01	1.115889787673950195e+00	-3.482491150498390198e-02	-2.446422576904296875e-01	2.036611884832382202e-01	6.189532876014709473e-01	5.658222436904907227e-01
1.369622588157653809e+00	1.859173417091369629e+00	-3.446882963180541992e-02	1.156881093978881836e+00	1.430733501911163330e-01	-9.284459799528121948e-02	7.896192073822021484e-01	1.308909058570861816e+00	4.826822280883789062e-01	1.905122518539428711e+00	8.790613412857055664e-01	2.199231863021850586e+00	-2.823237776756286621e-01	8.330603241920471191e-01	8.379955291748046875e-01	4.707666859030723572e-02	1.434880137443542480e+00	5.946382880210876465e-01	1.136058330535888672e+00	6.246811747550964355e-01	1.318520069122314453e+00	4.941151738166809082e-01	9.948912262916564941e-01	-1.149951815605163574e-01	9.613118767738342285e-01	1.180023193359375000e+00	9.168273210525512695e-02	1.304794430732727051e+00	4.819543361663818359e-01	5.846884846687316895e-01	2.050886601209640503e-01	-1.418640166521072388e-01	1.953669667243957520e+00	2.139530420303344727e+00	5.357401967048645020e-01	3.282947540283203125e-01	2.006835222244262695e+00	1.709949076175689697e-01	1.128895640373229980e+00	1.015083670616149902e+00	1.406138777732849121e+00	7.197285890579223633e-01	1.373353004455566406e+00	1.543129086494445801e+00	2.212888717651367188e+00	3.254428803920745850e-01	5.026419162750244141e-01	-5.300347805023193359e-01	-3.412111401557922363e-01	1.755824089050292969e+00	-3.692643940448760986e-01	4.069297313690185547e-01	8.141881823539733887e-01	4.757207334041595459e-01	-2.233913689851760864e-01	-1.619388312101364136e-01	-2.527639567852020264e-01	9.783446788787841797e-01	1.220880866050720215e+00	-5.934140458703041077e-02	2.583307921886444092e-01	6.857174038887023926e-01	1.051633596420288086e+00	1.289382934570312500e+00
1.812050223350524902e+00	2.148993968963623047e+00	5.477914214134216309e-01	2.562861144542694092e-01	1.196164250373840332e+00	8.611469268798828125e-01	1.795158147811889648e+00	1.534087896347045898e+00	8.134573101997375488e-01	2.452265501022338867e+00	1.367431759834289551e+00	2.364350318908691406e+00	1.693097054958343506e-01	1.346168398857116699e+00	1.813183784484863281e+00	4.484607577323913574e-01	2.134685516357421875e+00	1.653490066528320312e+00	1.525883674621582031e+00	9.262558221817016602e-01	1.499876618385314941e+00	1.230965733528137207e+00	1.436049818992614746e+00	2.988198772072792053e-02	1.298120737075805664e+00	2.101889133453369141e+00	3.805691897869110107e-01	2.205061912536621094e+00	9.337541460990905762e-01	3.195029199123382568e-01	5.855401158332824707e-01	7.097723484039306641e-01	2.609048604965209961e+00	2.756154298782348633e+00	1.045238733291625977e+00	1.040922999382019043e+00	2.358179330825805664e+00	9.250774979591369629e-01	9.365773200988769531e-01	1.757093906402587891e+00	2.093005418777465820e+00	1.359685063362121582e+00	2.259527683258056641e+00	2.505234241485595703e+00	2.680238962173461914e+00	6.592539548873901367e-01	6.405141353607177734e-01	6.313725709915161133e-01	5.959684252738952637e-01	1.924795031547546387e+00	6.613492965698242188e-01	4.246646761894226074e-01	8.195920586585998535e-01	1.591120243072509766e+00	3.121125400066375732e-01	-2.586101181805133820e-02	3.146889209747314453e-01	2.387146234512329102e+00	7.684672474861145020e-01	2.884240150451660156e-01	9.420857429504394531e-01	1.043293595314025879e+00	1.352410912513732910e+00	1.380994200706481934e+00
1.088406085968017578e+00	1.509944915771484375e+00	1.268420815467834473e+00	-3.668308258056640625e-01	1.254355669021606445e+00	8.016671538352966309e-01	1.558215856552124023e+00	1.010758280754089355e+00	5.665332078933715820e-01	1.629097819328308105e+00	1.343224883079528809e+00	1.301095724105834961e+00	5.979560017585754395e-01	9.364435672760009766e-01	1.692314505577087402e+00	8.843875527381896973e-01	1.223226785659790039e+00	1.606433391571044922e+00	1.417363047599792480e+00	1.047780990600585938e+00	8.551867604255676270e-01	1.661061406135559082e+00	9.928905367851257324e-01	5.796991586685180664e-01	9.006513357162475586e-01	1.802901506423950195e+00	4.073347747325897217e-01	1.994552493095397949e+00	1.204037547111511230e+00	2.626219987869262695e-01	6.881475448608398438e-01	6.087943315505981445e-01	1.748881340026855469e+00	1.898337364196777344e+00	1.171917438507080078e+00	7.079946994781494141e-01	1.590248703956604004e+00	8.897249102592468262e-01	4.562810063362121582e-01	1.130068898200988770e+00	1.981692910194396973e+00	1.352216243743896484e+00	1.814908504486083984e+00	2.158457279205322266e+00	1.589588284492492676e+00	8.226671814918518066e-01	4.453237727284431458e-02	8.372382521629333496e-01	1.039665460586547852e+00	9.531616568565368652e-01	8.179458975791931152e-01	2.021815180778503418e-01	6.912664771080017090e-01	1.198510766029357910e+00	9.452355504035949707e-01	2.903783321380615234e-01	6.143047213554382324e-01	1.905229926109313965e+00	5.436056852340698242e-02	7.448812723159790039e-01	7.355903983116149902e-01	7.166807651519775391e-01	1.042456865310668945e+00	6.436960101127624512e-01
-4.464092254638671875e-01	1.038314253091812134e-01	1.059023499488830566e+00	-3.734683096408843994e-01	3.895214498043060303e-01	-3.696892857551574707e-01	-5.194367095828056335e-02	-1.099464297294616699e-01	-3.993612229824066162e-01	7.335132360458374023e-02	6.300109028816223145e-01	-5.156162381172180176e-01	3.194762170314788818e-01	-2.105563133955001831e-01	6.385730952024459839e-02	7.419688105583190918e-01	-4.658291935920715332e-01	3.370688557624816895e-01	4.837351739406585693e-01	5.687034726142883301e-01	-3.376179337501525879e-01	1.231366872787475586e+00	-3.103737831115722656e-01	6.504331827163696289e-01	-2.357764989137649536e-01	1.705295741558074951e-01	-3.935666084289550781e-01	2.336086481809616089e-01	9.151062965393066406e-01	-1.365259382873773575e-02	1.003540977835655212e-01	-9.370260685682296753e-02	-3.416487872600555420e-01	9.153767675161361694e-02	4.957648515701293945e-01	-1.511818170547485352e-01	-1.809757202863693237e-01	-1.189881116151809692e-01	-3.163712918758392334e-01	-4.958574175834655762e-01	4.182104468345642090e-01	2.798672914505004883e-01	1.666806787252426147e-01	4.737537801265716553e-01	-5.172888040542602539e-01	4.213270843029022217e-01	-1.043878555297851562e+00	1.685994118452072144e-01	5.505056381225585938e-01	-9.347732365131378174e-02	1.619482487440109253e-01	-7.894913107156753540e-02	3.831071257591247559e-01	-5.061434507369995117e-01	7.844784855842590332e-01	2.220736593008041382e-01	1.686642020940780640e-01	-2.424475252628326416e-01	-5.935432314872741699e-01	5.574404001235961914e-01	-6.984941959381103516e-01	-2.929291427135467529e-01	4.949009418487548828e-02	-6.763756871223449707e-01
-1.434926509857177734e+00	-1.210722088813781738e+00	1.778113842010498047e-01	-4.765597637742757797e-03	-1.937855035066604614e-01	-1.173273324966430664e+00	-1.490736246109008789e+00	-1.019995093345642090e+00	-1.293878078460693359e+00	-1.128099560737609863e+00	-5.854453444480895996e-01	-1.936839699745178223e+00	-3.837481737136840820e-01	-8.165525197982788086e-01	-1.927814245223999023e+00	-1.013380810618400574e-01	-1.218641877174377441e+00	-1.198932051658630371e+00	-6.705057024955749512e-01	-3.115302622318267822e-01	-1.084607958793640137e+00	-2.607688903808593750e-01	-1.285494446754455566e+00	3.934747353196144104e-02	-1.310798048973083496e+00	-1.453921079635620117e+00	-1.464891791343688965e+00	-1.709541678428649902e+00	-9.689486585557460785e-03	-4.138112962245941162e-01	-6.211065649986267090e-01	-3.288835287094116211e-01	-2.194855690002441406e+00	-1.309833049774169922e+00	-5.509490966796875000e-01	-4.012468457221984863e-01	-1.686929702758789062e+00	-1.033163547515869141e+00	-9.066953063011169434e-01	-1.449697494506835938e+00	-1.390912771224975586e+00	-1.062025427818298340e+00	-1.445469260215759277e+00	-1.282499074935913086e+00	-1.799123406410217285e+00	-2.345262318849563599e-01	-1.315268754959106445e+00	-1.519445478916168213e-01	-7.729504257440567017e-02	-2.638764679431915283e-01	-1.712716966867446899e-01	-1.649489402770996094e-01	4.699344187974929810e-02	-1.737542033195495605e+00	-4.801532626152038574e-02	-3.204761147499084473e-01	-7.159679532051086426e-01	-1.922163009643554688e+00	-8.101497888565063477e-01	-2.397991269826889038e-01	-2.027156829833984375e+00	-1.071307301521301270e+00	-8.699046373367309570e-01	-1.680173993110656738e+00
-1.078359365463256836e+00	-1.518458604812622070e+00	-2.526182830333709717e-01	2.115839570760726929e-01	1.916590481996536255e-01	-5.941902399063110352e-01	-1.271422743797302246e+00	-9.564527273178100586e-01	-1.138790845870971680e+00	-1.424126863479614258e+00	-1.494577407836914062e+00	-2.099348306655883789e+00	-5.540381073951721191e-01	-2.733077704906463623e-01	-2.638557910919189453e+00	-7.597121596336364746e-01	-5.155293941497802734e-01	-1.704448223114013672e+00	-1.033931493759155273e+00	-6.299291253089904785e-01	-7.860381603240966797e-01	-1.873846173286437988e+00	-9.450159072875976562e-01	-4.176050722599029541e-01	-1.348341226577758789e+00	-1.566570520401000977e+00	-1.503463745117187500e+00	-2.027398109436035156e+00	-8.862649798393249512e-01	-5.068013072013854980e-01	-5.105133652687072754e-01	2.969355285167694092e-01	-2.440218448638916016e+00	-1.379034996032714844e+00	-1.015506625175476074e+00	2.982703447341918945e-01	-1.605134844779968262e+00	-8.076106309890747070e-01	-8.729152083396911621e-01	-7.914034128189086914e-01	-1.670206069946289062e+00	-1.333016157150268555e+00	-1.688783407211303711e+00	-1.775165200233459473e+00	-1.224361896514892578e+00	-3.644333481788635254e-01	-2.283224463462829590e-01	5.056325197219848633e-01	4.756617918610572815e-02	1.616631746292114258e-01	4.178395271301269531e-01	8.103650063276290894e-02	-6.315954960882663727e-03	-1.151032924652099609e+00	-5.134592056274414062e-01	-6.216817498207092285e-01	-1.035720944404602051e+00	-1.549342870712280273e+00	-4.768728315830230713e-01	-6.932938098907470703e-01	-1.849760532379150391e+00	-9.151304364204406738e-01	-1.019983887672424316e+00	-1.357302069664001465e+00
-1.337098032236099243e-01	-6.935920119285583496e-01	-1.070819422602653503e-01	-1.188823431730270386e-01	7.422040104866027832e-01	5.957844853401184082e-01	1.249476224184036255e-01	-1.491648256778717041e-01	-5.254381150007247925e-02	-8.991540670394897461e-01	-1.273957729339599609e+00	-1.000254392623901367e+00	-8.197364956140518188e-02	4.265605509281158447e-01	-1.613841176033020020e+00	-5.334015488624572754e-01	5.930392146110534668e-01	-7.532012462615966797e-01	-4.408263862133026123e-01	-5.847302079200744629e-02	1.758369654417037964e-01	-2.115328311920166016e+00	1.147636324167251587e-01	-3.228359222412109375e-01	-1.662444174289703369e-01	-2.257409095764160156e-01	-2.863290011882781982e-01	-6.758819818496704102e-01	-9.471561312675476074e-01	-3.460024297237396240e-01	3.052805066108703613e-01	9.539577364921569824e-01	-1.076857924461364746e+00	-3.708930909633636475e-01	-5.616909265518188477e-01	1.114726901054382324e+00	-1.190440133213996887e-01	1.351827979087829590e-01	-4.988268911838531494e-01	4.972681701183319092e-01	-3.490931093692779541e-01	-4.272893667221069336e-01	-5.473536849021911621e-01	-8.481585979461669922e-01	2.194710373878479004e-01	1.224724054336547852e-01	1.170132756233215332e+00	1.308256030082702637e+00	5.644840002059936523e-01	3.287178874015808105e-01	1.158736467361450195e+00	3.890865445137023926e-01	1.227963045239448547e-01	5.058628916740417480e-01	-2.733180224895477295e-01	-2.478435635566711426e-01	-2.808250188827514648e-01	1.661168336868286133e-01	-5.951738450676202774e-03	-3.090559542179107666e-01	-4.968146681785583496e-01	-2.772335112094879150e-01	-5.400590896606445312e-01	2.610108852386474609e-01
1.431778222322463989e-01	4.701182544231414795e-01	-1.928233057260513306e-01	-8.825973272323608398e-01	3.536211252212524414e-01	1.099749207496643066e+00	8.931294679641723633e-01	3.862097263336181641e-01	8.546938300132751465e-01	3.028289601206779480e-02	-8.315730094909667969e-02	5.167744159698486328e-01	1.395377963781356812e-01	1.015793904662132263e-01	2.010499984025955200e-01	5.148191004991531372e-02	1.043930172920227051e+00	6.880760192871093750e-01	3.289339244365692139e-01	4.282190501689910889e-01	8.933093547821044922e-01	-6.174559593200683594e-01	4.046894907951354980e-01	-2.669381499290466309e-01	1.323629617691040039e+00	1.003289103507995605e+00	8.300492763519287109e-01	6.626116037368774414e-01	-3.278453648090362549e-01	-4.131520986557006836e-01	6.034585237503051758e-01	7.190428376197814941e-01	5.364505052566528320e-01	6.308697462081909180e-01	7.093337178230285645e-02	1.117012500762939453e+00	1.139881253242492676e+00	5.701414942741394043e-01	-4.419912993907928467e-01	9.308695793151855469e-01	9.131630063056945801e-01	3.015309274196624756e-01	6.171525716781616211e-01	4.870203435420989990e-01	7.787152528762817383e-01	4.437478482723236084e-01	1.518494725227355957e+00	1.180713772773742676e+00	4.647308588027954102e-01	3.347997367382049561e-02	1.064457774162292480e+00	3.452053070068359375e-01	-1.039168387651443481e-01	1.354612588882446289e+00	-9.383521974086761475e-02	2.543885409832000732e-01	8.305237889289855957e-01	1.309653878211975098e+00	-4.015385173261165619e-03	2.103702723979949951e-01	5.579314231872558594e-01	-6.565574556589126587e-02	1.044967677444219589e-02	1.687113881111145020e+00
