-1.943611485911942577e-02	3.627403802330952942e-07	9.457503054657867558e-08	-3.265484882879199358e-07	3.225338703633645610e-07	-2.110251060769008369e-07	2.061607873585918904e-06	-1.170151541441769583e-01	2.451115132043324429e-07	-4.452771376617370436e-07	-1.583737141413327221e-07	-2.653007026981457628e-07	-2.992666477998062735e-08	-1.758931838947291881e-07	5.787744541269068677e-08	1.066423271564587161e-08	-4.124849112568840237e-02	-2.042463931048801862e-07	-3.624842244070019398e-02	-3.086709144534127702e-08	-1.022804200403581304e-07	-1.996171848206006877e-08	-1.644430659183912513e-02	-1.037528418474514824e-07	-1.032779506152103899e-07	-6.581361909250615927e-02	5.488351231602503488e-08	-8.909132336405382879e-02	-8.369219297124121104e-08	-1.261617729431639690e-07	-1.562845752483112485e-07	-1.738095970044671590e-07	-6.785665252411086923e-02	-2.078930803020071771e-01	-1.110995390264483962e-07	-1.315614871115824980e-07	-2.150094967231929444e-01	-1.732888978728686774e-07	-9.550927197515476919e-08	-2.386731332527577965e-07	-3.039918133570531644e-01	-1.611535301480546134e-07	-5.921991259750984671e-02	8.706277968961034786e-09	0.000000000000000000e+00	-6.781770396380603447e-08	-5.307983669788337439e-02	-1.211727780093080297e-07	-3.388011792620332735e-08	-1.820157827614955412e-02	-2.761696820789533127e-08	-3.098324628277752823e-08	-4.494157778735241582e-08	-1.585766297917609591e-07	-9.146238976274173433e-09	5.463069913477690270e-09	-3.853214636091171834e-09	3.555385031366692034e-16	-4.199401530009571996e-08	2.274762863434538159e-16	-6.226752277335712016e-08	2.108863486355999628e-08	-1.591523841007279061e-01	-1.153376332933094689e-01
-1.045821713865090069e-01	6.336373735774114557e-08	-9.348914471752639566e-02	-5.119666185351284815e-08	6.936821052816780681e-07	-3.503302101219227249e-07	1.455145083515426121e-06	-8.681317268050704056e-03	-1.923665992806434522e-01	-3.417575819564255823e-09	-8.981116215542025993e-02	-4.977114862088349856e-08	-1.081983890877797339e-01	4.162695236924716935e-08	-3.931764945390149663e-08	-3.293415288657024487e-01	3.711560552560732100e-09	-8.617910436116947570e-08	-1.287061758759077321e-07	-1.457407879379424287e-07	-2.592045688131113608e-08	-1.116113476443418746e-07	-3.135841811590867690e-07	-1.717044966854868460e-01	-1.127816059741688407e-07	-4.980942293901675921e-07	-1.567099968128113773e-07	-9.358217620247122337e-02	-1.954579969738678979e-01	-2.167558296042935810e-07	-2.399337602025447808e-07	-5.193263191936576921e-07	-6.761363339676831594e-08	-5.779835671355926241e-08	-7.238410804553209454e-02	-2.129182606810660176e-07	-3.794851058568620599e-08	-3.612839479812763807e-07	-2.482383389247969355e-07	-1.464807870524449662e-07	-7.134024482899640031e-08	-1.212026174131816125e-01	-5.252826747434881471e-08	9.984024450281417384e-10	-6.781770396380603447e-08	0.000000000000000000e+00	-7.102628667762095338e-08	-1.006023460451290428e-07	-6.334776811453923424e-08	-9.680766156587583549e-09	-1.768445595578227073e-08	-1.047332557509147166e-01	-1.455354052152205424e-01	-1.651692393579836868e-07	-5.311971407276851534e-03	-4.341518887042508656e-02	-4.082695059123700454e-02	-4.128403134829098160e-17	-2.725371888766934611e-08	-4.353623355995511757e-03	-5.864572250654370711e-08	-8.081189118705131569e-09	-5.947923089715363709e-02	1.925543058334255875e-16
-9.670755180004345086e-02	3.525852699040599170e-07	-6.109402157089549590e-08	-3.501166090137675102e-07	9.104394892121836502e-07	-4.013874449551591006e-07	-8.595768201150422172e-02	4.762763060189856290e-07	-6.616959335443840795e-02	-6.228367393674993924e-07	-9.044058624750606068e-08	-3.069787388315647902e-07	-1.106965450015789942e-07	-2.160518644787889908e-07	7.517328453471305849e-08	1.515576090235087880e-07	-3.076243243975711195e-02	-1.430065317258727431e-07	-4.821200752375132126e-07	-1.033883924527891768e-01	-1.269447275249746543e-08	-2.018052584578083203e-08	-1.875368477593599703e-01	-6.738928378042033374e-08	-2.293146634871345846e-07	-5.068220192017830472e-07	-5.728168091934466438e-02	-1.098100645881977533e-07	-9.226452708506298339e-08	-1.444484662551162590e-07	-2.067796375676035636e-07	-3.708051151086674824e-07	-1.183580759806651672e-07	-9.329466973614919389e-08	-1.376760711312499663e-07	-1.022051717956454914e-01	-1.169799459799225616e-07	-2.223698378823503463e-07	-9.643420142632641578e-08	-7.778051045493178384e-02	-1.619257176867922032e-07	-2.264502735223328234e-07	-3.097677383743797225e-07	-2.950886289227599990e-09	-5.307983669788337439e-02	-7.102628667762095338e-08	0.000000000000000000e+00	-5.537285572129798990e-07	-3.336052096914855826e-07	-2.262253272524932266e-08	-6.166634688571176470e-02	-1.881232624157240821e-08	-6.632606442281280268e-08	-4.764984460641198682e-02	-4.289684023992879954e-09	-1.016083247497382130e-08	-1.807198770984363567e-09	1.901994083939019724e-16	-3.579414310805685205e-08	1.441076392975551039e-17	-1.367626682562128604e-07	-1.892139535504544501e-08	-6.125888248453829898e-02	-2.350463064115388967e-01
1.376114344132515962e-06	4.341498155548989042e-08	-8.295163537063173602e-07	-3.137116736228334924e-07	-1.314579783476981789e-01	-1.619119315118388580e-01	-7.048478812669784280e-03	-9.644233451474404447e-08	-1.755888962752364391e-07	-4.720468816470863831e-08	-5.663175275506798696e-08	-3.531927933799659422e-09	-1.044315814778633216e-06	-5.775518543802109965e-07	-2.113763114427021301e-07	-3.057398655635486587e-08	-2.523004083392075061e-02	-5.456094612394614323e-07	-5.390200628541789193e-07	1.303781466442236341e-06	-2.409815758649016767e-08	-7.077928855973559804e-08	-5.626317592541372318e-07	8.131407580505957504e-07	-1.770796175826531676e-07	-1.003822313471725113e-06	-7.330581442728062488e-07	-4.074775683295154163e-07	-1.286411190697387655e-07	-1.557791728076315124e-07	-5.548042712333159663e-07	-2.463023184246268815e-01	-3.190059030556301164e-07	-2.120153569618308500e-07	-7.314140523636838040e-07	-1.474682506263662318e-01	-1.869266955120214596e-07	-1.383935698360931887e-01	-1.629892791553840756e-07	-3.247946095805952682e-07	-1.683216096351736500e-07	-3.882907027922567528e-07	-6.217661767460854006e-07	-4.137477536438665139e-09	-1.211727780093080297e-07	-1.006023460451290428e-07	-5.537285572129798990e-07	0.000000000000000000e+00	-2.736054012897045640e-01	-9.586833482987366364e-09	-5.305246024620035028e-01	-9.847479632030004416e-09	-1.088753057222916973e-07	-1.074617758208579466e-01	-1.493906492853190925e-08	-8.191650782987319268e-04	-4.004368544394923402e-02	-2.867005693819179787e-02	-5.410852398306362134e-08	-6.740133116810557866e-17	-1.643777897860341543e-07	-2.395651926708858249e-08	-2.979054675051674518e-08	-1.023486850826316186e-16
8.094645203610234235e-07	8.924151038524876118e-10	1.714716686243184867e-08	-1.746984966183846018e-07	1.293279797898541923e-06	-2.405318635644089487e-01	-2.587811930799289173e-01	7.009991479275219551e-08	1.666788938690017679e-07	-1.863241596293933859e-08	-8.971754589664233055e-08	4.996530032290862894e-09	-6.784460231429697546e-07	-2.596953210362343723e-07	-6.264085674559526461e-08	-4.448303340133361639e-08	4.812591585684639932e-08	-2.854464117599224999e-07	-1.601847877344240161e-07	-1.577365505324961753e-02	-7.650261821053218726e-09	-6.990966499896312356e-08	-2.190754416137287396e-07	-9.319547868040237160e-02	-8.757269814421579229e-08	-9.996255352466175745e-07	-2.795839111960793050e-07	-1.356582617403688444e-07	-2.518959471230707514e-08	-6.488058627635262938e-08	-1.954703419969297562e-07	-2.522928838782156385e-07	-1.199229969699693967e-07	-7.470941213383809754e-08	-2.366121665657706226e-07	-1.557485875976371567e-07	-5.348387118724078834e-08	-1.012840423421296904e-01	-6.580586101484958520e-08	-1.175929917658786742e-07	-4.395439125902650672e-08	-2.110500814894741913e-07	-3.257973330628558063e-07	-6.753746841169607076e-10	-3.388011792620332735e-08	-6.334776811453923424e-08	-3.336052096914855826e-07	-2.736054012897045640e-01	0.000000000000000000e+00	-1.564892285061178180e-09	-3.505616847843141537e-01	-5.442108300961866599e-08	-4.063802959335745431e-08	-3.531497922466085571e-02	2.322861576740678004e-08	-1.665310084926578671e-01	9.785973068399335302e-09	-1.978582121432402696e-16	-1.849598562688256691e-08	-6.543615557169202056e-17	-5.527614578383697845e-08	-7.152469888414706226e-09	-9.330167642933491490e-09	-6.158268339717665185e-17
5.325486822263136089e-08	-1.596459094433632653e-01	4.188048032814314055e-08	-4.675601608748053417e-08	7.370510739423515503e-08	5.781204626999214558e-09	1.653378100044612632e-07	5.857865693036090615e-08	-5.161810297965123364e-10	-3.037276735720210730e-01	-3.709142741539593388e-08	-4.670662636860334338e-08	1.814112667559288374e-08	-1.337987324493555841e-08	1.001839065989765979e-08	9.309493599401683084e-09	9.906799888682853055e-08	-2.306871870220647547e-08	-5.458286376515342791e-08	-4.027211618438247820e-08	-1.696648226989391217e-01	-5.895301273165605080e-09	-1.535119631230506037e-08	-1.100426785691178619e-08	-2.624208320989002391e-08	-5.186604452411640309e-08	-9.715275611769216560e-09	-1.829048866183735633e-08	-8.525527609300524006e-09	-1.378013239589992792e-08	-1.793534482017096354e-08	-1.403165909928238281e-08	-1.055128166264539054e-08	-2.117273131624666238e-01	-1.506402304511595177e-08	-7.970993089699823092e-09	-9.343484455012664313e-09	-1.399871466894976255e-08	-4.971671857525515740e-09	-3.873251071696143244e-08	-1.721437281720110590e-08	-1.650245671136387621e-08	-1.629436868201674964e-08	3.960510394250202348e-09	-1.820157827614955412e-02	-9.680766156587583549e-09	-2.262253272524932266e-08	-9.586833482987366364e-09	-1.564892285061178180e-09	0.000000000000000000e+00	-2.950035448749135903e-09	-1.263287405717789707e-09	-2.102407979588834241e-09	-5.399238830008402934e-10	-9.661735457338696320e-10	2.580276961411779560e-09	-4.070389297555749664e-10	1.435160307957853664e-16	-1.535490514564984224e-09	-1.133464303963936411e-16	-3.960628068783514366e-09	2.900345338137551299e-09	-5.513834030872324238e-02	1.202380209286424417e-16
5.358314227119975629e-08	1.547225179736890924e-08	-7.388999144796029833e-08	-6.364067780239928743e-08	-8.833100839810885396e-02	-1.147541981408812112e-01	-5.637514926424068429e-02	4.353389253295261482e-07	-8.001534629107834924e-08	-3.097093852780050321e-08	-1.911568198557410424e-08	-1.355661907801649689e-08	-9.859316676789438912e-08	-8.661905453996104454e-08	-2.638498719131620523e-08	8.258737625476564422e-08	1.458198132087428803e-07	1.556645400480524275e-07	-9.500975808318837369e-08	-1.009127911849800525e-07	-7.631108122614297737e-09	-1.825951245935307378e-08	-1.079709985105279601e-07	-5.433264601865405492e-08	2.639221848314703628e-08	-1.295835634269389703e-07	5.905872106475065284e-08	-7.984897919609321522e-08	-1.940081053132536318e-08	-5.019062929732429425e-08	-6.939123202072912989e-08	-2.500948044731444164e-01	-7.896361656659395866e-08	-5.901383195959211552e-08	-1.122243612560454195e-07	-2.646522154286009010e-01	-6.863814196262749803e-08	-4.657192479982969618e-02	-4.070894819487605696e-08	-6.454283100756407705e-08	-5.463764464550092760e-08	-4.142290698829802796e-08	-2.204475007337136792e-07	-1.273173684394456472e-09	-2.761696820789533127e-08	-1.768445595578227073e-08	-6.166634688571176470e-02	-5.305246024620035028e-01	-3.505616847843141537e-01	-2.950035448749135903e-09	0.000000000000000000e+00	-5.161487838523954950e-09	-2.900508705052761826e-08	-8.212421402860682618e-02	-4.425939260020714807e-09	-1.573597475696891773e-08	-1.864601650285184642e-09	-1.319031767717744725e-16	-1.437617644153448140e-08	-3.291318851974603564e-16	-4.556168525478906245e-08	-7.305150596904289723e-09	-9.075175687892284362e-09	2.341876692568689577e-17
-1.767654592825842752e-01	-3.148557265923985735e-08	6.296065877369328172e-08	6.718956866574865572e-08	3.338550974702340483e-07	-4.955581230294409518e-07	8.236497765806241198e-07	6.920854433919987336e-07	-1.305189269255623286e-01	-7.027585222339147258e-08	-4.352985050861760767e-08	-2.731336764031332132e-08	-2.023961239428825115e-07	-1.654751284542316805e-08	1.508494635540946642e-07	-8.746667070397786195e-03	-3.278060895962811211e-08	-2.381143885578075737e-08	-5.027554369828724129e-08	-4.882411433655697852e-08	-8.685167166372133601e-09	-2.144002661039021298e-08	1.248289898032022269e-08	-9.315398155683527609e-08	-8.015826163077604169e-08	-3.113103007237106438e-07	-1.496248146614191815e-07	-5.157011085082496143e-08	-4.744148280261732799e-08	-8.252093268278561536e-08	-2.147948318391862469e-08	-3.974557563185183717e-01	-3.579610972335964861e-08	-2.512409245750009727e-08	-8.507755908933954704e-08	-1.750209682741148132e-01	3.114538162048263757e-09	-2.162494986979597855e-01	-5.207437802225219248e-08	-5.126661394401965319e-08	-4.401376907136646524e-09	-1.257612976230077699e-07	2.414024392546183332e-09	-5.452083275001235255e-10	-3.098324628277752823e-08	-1.047332557509147166e-01	-1.881232624157240821e-08	-9.847479632030004416e-09	-5.442108300961866599e-08	-1.263287405717789707e-09	-5.161487838523954950e-09	0.000000000000000000e+00	-1.011108075738009759e-08	-1.229330208607362987e-07	9.420528501589800475e-09	-7.241617564258948092e-02	3.968769901977846029e-09	-1.347299779383662346e-16	-7.547306570563017125e-02	-9.714392371342432395e-17	-1.292054748937819242e-01	-5.818116476444257223e-09	-7.592791563475387060e-09	-2.983724378680108202e-16
-1.579923673057088696e-01	-4.206390482285049526e-08	-7.959007868388323637e-08	-5.719056221443544197e-03	4.414834717993837421e-07	-1.450900455239947928e-07	1.791572935372007236e-06	-5.235014047598660070e-02	4.972492274515211141e-07	-1.459424559201692728e-07	-1.119504251388854510e-08	-6.642996469314460528e-08	-8.525751033633399700e-08	-1.272026683479493270e-01	1.007992640250296446e-07	-5.848883117141817634e-02	-1.779836672315127100e-08	-1.800514974378396998e-07	-1.547180289497053496e-07	-9.151140406039870445e-08	-1.918219966917135422e-08	3.834365256173157509e-09	-2.376043706067343109e-01	-1.066836694239587519e-07	-6.797495013220744564e-08	-1.985698639777027513e-07	-9.867943104010026834e-08	-2.817738805997727081e-08	-1.039440158916572592e-07	-1.189229637376083420e-01	-5.177000228219442654e-08	-1.572221916042865208e-07	-4.455961374221547450e-08	-4.001610923436843548e-08	-1.324943351526890190e-01	-9.705576257436343557e-08	-4.199170011926281476e-08	-1.016376877568383671e-07	-1.190523805812235686e-01	-9.210806172985086526e-08	7.499419651252337005e-09	-5.040740189038227237e-02	-6.712402843386984508e-08	-5.846051452174441665e-10	-4.494157778735241582e-08	-1.455354052152205424e-01	-6.632606442281280268e-08	-1.088753057222916973e-07	-4.063802959335745431e-08	-2.102407979588834241e-09	-2.900508705052761826e-08	-1.011108075738009759e-08	0.000000000000000000e+00	-8.418940250195031116e-08	5.391776236082448184e-09	-6.054337992317494905e-09	2.271499118039935229e-09	7.911156197472712507e-17	-1.019126199495529600e-01	-1.653472311969148087e-16	-7.450161301929201542e-03	-2.489337557431058334e-01	5.387055437150456427e-10	-5.121515164504015366e-02
5.424087779759556582e-07	3.521020920192047265e-07	-1.066080415803444259e-07	-1.706246065390909505e-07	-8.089135148305112016e-03	-7.782363883050778808e-02	-3.580975582471989105e-01	-3.329547698084255047e-02	-1.886758978879299331e-07	-1.235587399547877219e-07	-1.307966222745347157e-07	-8.510608859660373504e-08	-2.436635042984101884e-07	-2.062828968110025363e-07	1.621135567730913607e-07	9.569768741929558786e-07	-1.559514543594558815e-02	-2.001616984230531471e-01	-3.387067102037129296e-07	-1.046359472079913533e-07	-3.512974444837540372e-08	-2.342662677196088615e-07	-2.696941404679853438e-07	-3.614818830922862311e-07	-3.605032606544772422e-02	-1.222734916392878290e-01	-1.689797174067910954e-02	-1.464345439653944037e-08	-1.049225438191805741e-07	-9.877459931700513507e-08	-4.184396368529319857e-07	-1.012255182813314239e-02	-3.975189620361758991e-07	-2.268124714085995031e-07	-4.679449764006041179e-07	-1.093317518656520410e-07	-4.089347297731027453e-07	-5.575619559157281996e-02	-6.897675773913022890e-08	-4.620771812348292013e-07	-1.089728837444514653e-07	-2.921572205907138880e-03	-1.622759661891501892e-01	2.022509618278527793e-10	-1.585766297917609591e-07	-1.651692393579836868e-07	-4.764984460641198682e-02	-1.074617758208579466e-01	-3.531497922466085571e-02	-5.399238830008402934e-10	-8.212421402860682618e-02	-1.229330208607362987e-07	-8.418940250195031116e-08	0.000000000000000000e+00	1.300137446730513243e-09	-1.003405011661727547e-01	-1.606555701922912083e-01	-2.996401441386449815e-01	-1.178282684479323943e-08	-3.561876494394319941e-17	-1.756622665790782967e-07	-8.242078711065761731e-08	-1.189705837231888521e-07	-6.906853578018319617e-02
5.643842747231826298e-08	3.658385808610731516e-09	-3.557546748525822755e-01	2.468633745500389283e-09	-3.681550039540252401e-07	1.007847507928454490e-07	6.464375896023352396e-07	7.698428278647620959e-09	7.337443640598978613e-08	4.905014886541820105e-08	-1.427466192700212611e-07	-2.566488777615081791e-09	-3.120872167002929354e-01	-5.233984295762265420e-08	2.399835238642476580e-08	-1.337551101727937723e-02	1.920536242718942604e-07	-1.076053996016738245e-08	-1.451021752442696153e-08	-2.023701425387347264e-01	-6.518805614349741905e-09	-2.539925879487300265e-07	-9.260026468462339602e-09	-3.848555986775614723e-01	1.242195429055385117e-08	-4.987903752704689677e-07	4.265197708435738200e-07	-2.662471392390144168e-08	3.017113317885813514e-07	-1.959877096771997519e-09	-1.724351087791075876e-01	1.521232028381743424e-08	-3.233136182964044195e-08	-1.701172606190949161e-08	-8.551406821416362991e-02	-4.966112835625037773e-09	-1.465521498921322922e-08	-7.918506927986232232e-08	9.021564752573668957e-09	-2.237258368036214654e-02	-1.023910406834508339e-08	-1.044736389115751285e-01	-9.625327128414069491e-09	-4.169803666329016929e-10	-9.146238976274173433e-09	-5.311971407276851534e-03	-4.289684023992879954e-09	-1.493906492853190925e-08	2.322861576740678004e-08	-9.661735457338696320e-10	-4.425939260020714807e-09	9.420528501589800475e-09	5.391776236082448184e-09	1.300137446730513243e-09	0.000000000000000000e+00	4.859911442640376465e-09	-4.618722463690938529e-08	1.790302469194607820e-17	5.281384761880980096e-09	-2.079546369470612055e-01	4.648188860337386439e-09	-1.134708079872073656e-09	-1.238986433768770010e-09	-8.061121667379493235e-17
1.923601498824791795e-07	1.477021409093399626e-07	-1.733897356654625257e-07	-5.595556373242846097e-08	8.256863043788061211e-07	-6.455193102737254163e-02	1.240882406148013896e-06	2.577661487292938466e-07	9.155736220701632813e-08	1.443104129952099650e-07	-4.222416430278113925e-08	2.396474739828974989e-08	-3.066421667781828869e-02	-7.530384645639896206e-08	-1.035398570899710159e-07	-2.761345156644950949e-01	-1.087424912312921430e-07	2.234072647040468653e-07	-1.129543636186157033e-07	-9.239991743690238367e-08	1.404646814903043019e-08	-1.672539912931554995e-07	-5.298044880701592037e-08	-1.096223344965866348e-01	6.385448045123618406e-09	-1.052703370965222252e-06	-3.227292635555951694e-01	-1.060537006726848618e-07	-6.010004677853462062e-08	-3.156705209925221460e-08	-2.147527392274383224e-07	-1.875806034683813801e-07	-8.674745911659666588e-08	-5.327498886283142371e-08	-5.848138192732331783e-08	-3.137667105015820873e-08	-5.203855898255531876e-08	-3.693096149930636396e-01	-2.014296320113088688e-08	-9.590723147141662748e-08	-8.482471164612019713e-09	-8.442127576232880126e-02	-6.772348563684086386e-08	1.113593864234494211e-09	5.463069913477690270e-09	-4.341518887042508656e-02	-1.016083247497382130e-08	-8.191650782987319268e-04	-1.665310084926578671e-01	2.580276961411779560e-09	-1.573597475696891773e-08	-7.241617564258948092e-02	-6.054337992317494905e-09	-1.003405011661727547e-01	4.859911442640376465e-09	0.000000000000000000e+00	-2.962500517008957446e-01	2.165810417106704794e-18	2.563411111749936696e-10	2.495595021150419399e-16	-2.632692520561177930e-09	3.076125216847457533e-09	3.371906290023771938e-09	4.056473870134887442e-16
2.377691817580507841e-08	1.541239672051910352e-09	-5.156748815362460061e-07	1.040009466892585110e-09	-1.603414064960437326e-07	4.245955931320959578e-08	2.723373822733067690e-07	3.243267258364496326e-09	3.091188119123177398e-08	2.066431361705777083e-08	-6.013765500935219478e-08	-1.081234727705180513e-09	-2.410240679686939322e-02	-2.205022740915015144e-08	1.011025431738185644e-08	-1.366083095933090519e-01	8.091017936356418510e-08	-3.651834695583916490e-01	-6.113002579910577846e-09	2.058154018497230370e-07	-2.746304315752930201e-09	-1.070044156471802546e-07	-3.901152453962402210e-09	2.289718003891507418e-07	5.233239173267568807e-09	-2.101351580921937256e-07	-2.014110856554659490e-01	-1.121671330084400055e-08	8.074941540799995558e-08	-8.256755471092705399e-10	-1.813154741827130584e-07	-1.101489064840210086e-01	-1.362086392690803111e-08	-7.166862259208060941e-09	-1.024299598012163443e-01	-2.092171835164802326e-09	-6.174088702260540402e-09	-2.269819211062046871e-01	3.800690490083610118e-09	-7.874200600952836613e-08	-4.313627121105255278e-09	-3.944972931688837253e-02	-4.055049539431880765e-09	-1.756690208225245702e-10	-3.853214636091171834e-09	-4.082695059123700454e-02	-1.807198770984363567e-09	-4.004368544394923402e-02	9.785973068399335302e-09	-4.070389297555749664e-10	-1.864601650285184642e-09	3.968769901977846029e-09	2.271499118039935229e-09	-1.606555701922912083e-01	-4.618722463690938529e-08	-2.962500517008957446e-01	0.000000000000000000e+00	2.316612927562611845e-16	2.224992215969257391e-09	-8.760831927297688115e-02	1.958233321987692753e-09	-4.780408124507674362e-10	-5.219719517869216838e-10	-2.398944261463853200e-16
1.433996688094000143e-17	-1.450990483525829062e-17	-1.376718430320941158e-16	-3.168004441580708654e-17	2.008579728650145139e-16	-5.517590751084455736e-02	-1.766637135801542025e-01	-3.001037861858972062e-16	1.116578591159955077e-16	-9.696339214048748422e-18	1.770321502308588218e-17	-1.734792968035640922e-17	-6.484320627256045956e-17	-1.903176324454642635e-17	1.548707466532891178e-16	-5.022299523253098950e-16	-2.706167806160898470e-01	-2.995667973715982479e-01	1.359380573885243406e-16	-7.923965203275786602e-17	5.248988870985426336e-17	-1.265675622994940639e-16	1.302531773891810086e-16	1.937020511190146485e-16	-1.496474317041051640e-02	-2.126763571665205022e-01	2.345141780221060870e-16	-3.007287998496640039e-02	4.014702003818197786e-16	-1.670939937044574480e-16	-3.862541249265977123e-17	7.415088198866543536e-17	-6.062470777094170052e-17	-4.030179527983353251e-16	-1.911340500424222003e-16	-4.294246761191842123e-16	-2.132516285993210359e-01	-1.199013992882046742e-01	1.068146027679014911e-16	-8.411551381751349032e-02	1.104582086789049846e-16	5.018830683661857634e-16	-1.910414459091307471e-01	-2.445959290678289171e-16	3.555385031366692034e-16	-4.128403134829098160e-17	1.901994083939019724e-16	-2.867005693819179787e-02	-1.978582121432402696e-16	1.435160307957853664e-16	-1.319031767717744725e-16	-1.347299779383662346e-16	7.911156197472712507e-17	-2.996401441386449815e-01	1.790302469194607820e-17	2.165810417106704794e-18	2.316612927562611845e-16	0.000000000000000000e+00	1.581962869289757760e-16	-8.745877712292791978e-17	-3.068234835323907846e-16	6.335576148164692619e-16	2.125908914954968235e-16	2.357141217897433012e-16
-2.259657637718303913e-01	-4.447824114533181903e-08	-3.792415553013534537e-08	-3.902029841532978494e-01	1.308984226060645484e-07	-6.786196602128227012e-08	9.657849050843728608e-07	5.058398463014812663e-07	-3.790999260116621056e-02	-1.032257411897991202e-07	-8.941904256318096526e-09	-3.933303132025792181e-08	-5.482445881287004602e-08	-3.060474382423440942e-01	2.225325860376716632e-07	-2.850669858760895847e-08	-5.133563799152803700e-08	-1.068670447372380360e-07	-8.347269655728945053e-08	-8.827657861903287495e-08	-1.147420440358892130e-08	7.700755997627944363e-09	3.454332974824308037e-08	-7.081880026111805893e-08	-1.291284134765312658e-07	-9.248317960521525403e-08	-7.650754778343343583e-08	-5.170941663116927767e-08	-6.921174389709323510e-08	-4.867260801677321391e-02	-7.678195691196136923e-09	-1.240505130848182369e-07	-3.013317226584799179e-08	-2.393224493368709834e-08	-8.276311267058840801e-08	-3.239613938048335751e-08	-1.343685606370005424e-08	-4.493896199002680650e-08	-1.976968277167844568e-01	-5.663465343843255423e-08	-1.722275908379803765e-09	-8.499495914136368231e-08	-2.519018013086449962e-08	-6.626850950310677474e-10	-4.199401530009571996e-08	-2.725371888766934611e-08	-3.579414310805685205e-08	-5.410852398306362134e-08	-1.849598562688256691e-08	-1.535490514564984224e-09	-1.437617644153448140e-08	-7.547306570563017125e-02	-1.019126199495529600e-01	-1.178282684479323943e-08	5.281384761880980096e-09	2.563411111749936696e-10	2.224992215969257391e-09	1.581962869289757760e-16	0.000000000000000000e+00	-3.389331631219216820e-17	-1.808135179019026706e-01	-8.553510560082400183e-02	-1.210286171282604073e-08	-5.551115123125782702e-17
-1.995196267682440246e-16	1.407221288153833144e-16	-1.159560625984836085e-01	4.565166313155035198e-17	-1.300355014390311426e-02	-1.662937752370118262e-16	1.030907850656628554e-16	8.793454556927457084e-17	2.009345447815254784e-16	-1.745400000553471933e-16	2.156445094310334223e-16	2.508963007092107303e-17	-3.068744471021886966e-01	-6.983026989009049343e-17	4.162759328478732003e-17	1.436147164697733886e-16	1.875282216074220165e-16	1.240042362618114367e-17	-1.359372912608603375e-16	-9.991211129365770716e-02	5.658150079112701035e-18	-7.413039382984477758e-17	-5.893055188137693199e-17	-4.319913219835615908e-02	-2.320341664537652221e-16	-2.009437492940252106e-16	-1.599271772380634893e-01	-1.211385709070588863e-17	-1.150084503364345034e-01	-1.386758461374106661e-16	-3.606303700030173975e-01	2.563104001822886908e-16	-3.015994301489886232e-16	2.323572203829318687e-16	-3.064352729448058255e-01	-1.037510671977489571e-16	2.888563073693941654e-16	3.220952847962435477e-16	6.630215990916634548e-17	-8.015450618204950084e-02	-1.568966463270176073e-16	-7.068524307729277464e-03	-1.601330706051857272e-16	1.812065477596558305e-16	2.274762863434538159e-16	-4.353623355995511757e-03	1.441076392975551039e-17	-6.740133116810557866e-17	-6.543615557169202056e-17	-1.133464303963936411e-16	-3.291318851974603564e-16	-9.714392371342432395e-17	-1.653472311969148087e-16	-3.561876494394319941e-17	-2.079546369470612055e-01	2.495595021150419399e-16	-8.760831927297688115e-02	-8.745877712292791978e-17	-3.389331631219216820e-17	0.000000000000000000e+00	1.865578912369870524e-16	-6.888343119143529483e-18	2.792175485492166343e-16	-1.116454392267567484e-16
-1.705302948760204218e-01	1.252935985657233076e-07	-6.287342999011791278e-08	1.712495058814322846e-07	4.308272260732798342e-07	-2.345080551517664258e-07	-3.231965285313521952e-02	8.944055279735962927e-07	-1.817025508988090732e-01	-3.378993570744837083e-07	-4.369573006418950301e-08	-1.776501651696085760e-07	-7.684751643453197056e-08	1.053862648840372951e-07	-3.204269614169785382e-03	5.302434795406707480e-08	1.509806943980618321e-07	-2.771089192259851286e-07	-3.385908504730493485e-07	-1.141789365693979263e-07	-2.544905024280501304e-08	-6.676332371061827198e-11	-2.127598368908360515e-01	-1.404897232498356074e-07	-6.016935208560031390e-02	-3.700739952630129059e-07	-1.005374965249924979e-07	-3.266504543155551721e-08	-1.420686823642254223e-07	-2.521159061792503653e-07	-1.076438644383864718e-07	-1.994046966366513907e-07	-6.850541759513203988e-08	-5.501056631138784292e-08	-1.270949500165388657e-07	-3.382109503827641916e-02	-7.788968062151166438e-08	-1.561854010389933378e-07	-3.136680711484295808e-02	-1.623078786833253087e-07	3.844506078071185939e-09	-2.305465488967872734e-07	-1.260368281815957281e-07	2.834691744695223316e-09	-6.226752277335712016e-08	-5.864572250654370711e-08	-1.367626682562128604e-07	-1.643777897860341543e-07	-5.527614578383697845e-08	-3.960628068783514366e-09	-4.556168525478906245e-08	-1.292054748937819242e-01	-7.450161301929201542e-03	-1.756622665790782967e-07	4.648188860337386439e-09	-2.632692520561177930e-09	1.958233321987692753e-09	-3.068234835323907846e-16	-1.808135179019026706e-01	1.865578912369870524e-16	0.000000000000000000e+00	-3.694164225338453789e-01	-4.292568601359610103e-02	-1.282532712133780950e-01
