9.746668562078752349e-07	8.674477989870088557e-07	1.193868425011287813e-06	1.341172495200604331e-06	2.260159042774159953e-07	-1.112242003879770902e-06	1.206255223160248984e-06	-2.614519549709148905e-01	7.578676527187395921e-07	1.699598452014478012e-06	1.135364573929467585e-07	-1.695023332724373555e-01	1.220417241366414134e-06	1.176621378416470992e-06	-3.983430814983071121e-07	1.023342221098851035e-06	1.975816146261520644e-07	8.069716919169300784e-07	-2.940411225048994437e-01	-1.841356489193889112e-06	-2.603519912105747359e-06	-1.039339373638554359e-07	2.888627444219148485e-07	1.255101627921682101e-06	2.013452233130851311e-07	-4.635025620911203265e-02	9.567811298494193975e-07	-1.984167301311706710e-06	-3.192380325672490708e-07	4.285708502882804027e-08	4.131643428759598135e-07	2.552382717658439578e-06	-7.282840919199883023e-02	-2.865316078191199045e-01	-2.473607036132511344e-07	1.251225035861966406e-06	-2.555552494237676719e-01	1.923956943524026997e-06	5.762680465330321332e-07	7.048869768499196320e-07	-2.422945054574764945e-01	6.449132708783037353e-07	-1.167090400187050514e-01	2.143842459216560581e-07	0.000000000000000000e+00	9.026131520064230039e-08	8.157271139184844866e-08	6.492964811212975704e-07	3.894763124170787914e-07	-4.490330654186117793e-02	5.203919902073488833e-07	3.410108563487126010e-07	3.004612769243259229e-07	1.315341908524272694e-07	-3.504158657620619074e-16	5.209120595098577994e-07	8.071071935536398512e-17	3.029646172310705414e-17	2.466749609383699566e-07	-1.660498246474056646e-16	3.287298866345432077e-07	2.068008041788564471e-16	-1.699755415569900452e-01	7.806255641895631925e-17
-8.748547321347917295e-07	4.072868139958776756e-07	-1.051736548087683076e-01	-1.116950024223667404e-01	-3.122581609434937747e-08	-2.436941490228175814e-07	-1.155387978372780466e-06	1.249250606202553550e-06	-1.736384458901592542e-01	-5.912730543992653076e-02	-7.954599720483889292e-09	1.887285006224380136e-07	-2.469154714288727265e-02	-1.665344075618300667e-06	-1.988026188746025158e-01	-5.988976074829795605e-07	-8.382713021928403511e-07	-1.425655272147677783e-06	7.648232257613464999e-07	-6.723048799491610018e-07	-1.947708079870095754e-01	1.334385441710136176e-07	-1.888382461831861897e-02	1.256100050957194771e-07	2.456587438568806950e-07	-2.513756610991675486e-07	-3.602789263386986202e-08	-1.187396739795554268e-02	-2.147363419194922296e-01	-2.514959687468774907e-02	-1.076943091214941223e-01	-3.842089373008279658e-07	4.146079876746295901e-07	4.023426306639905033e-07	-5.337706248455628038e-04	-4.538978246803340721e-02	1.865607779824032222e-08	-4.106536223565880042e-07	-7.115168066783893186e-02	-1.974226225512990292e-07	1.454186447499664050e-07	-3.818145590536928591e-07	-4.851727961264518818e-07	-6.275626162745527592e-02	9.026131520064230039e-08	0.000000000000000000e+00	-8.917642688367364776e-08	-1.017936549066440361e-06	-1.803097934690680686e-06	8.000198684668046191e-09	-3.746954753826552825e-02	-1.698706774510775948e-07	-4.096378161011661467e-02	-2.929063741864224979e-07	-2.186261900617214427e-17	-1.579938970396631437e-09	1.351529560084186668e-16	-5.800623398062965813e-02	-1.511723368883152948e-07	1.066861893574744047e-16	-3.254627631205985075e-07	3.400058214938679573e-16	-1.650475747413296211e-08	-2.082820135980434362e-16
-8.908116373714360103e-02	1.810391739756611607e-06	-2.605067622778178826e-06	-1.140320117560338770e-02	-2.659408259015477727e-06	-4.746996269053282980e-07	-1.099079536769392296e-01	-8.789830506108500807e-02	-1.506837195433714804e-06	9.372988537207499471e-07	-2.222554114492862956e-07	2.624543022754916022e-08	-2.682402762807425262e-06	-1.213021267063539577e-06	-7.008753831890403296e-02	-1.423385109191674380e-01	-1.623951629995194490e-01	-2.227493387985026579e-07	1.209209499876059968e-06	-1.056272593230173085e-02	-6.370729152808408957e-02	-2.725891770325198846e-07	-3.558848962492276030e-02	-1.162499914447376326e-06	-2.063802667248814532e-02	-2.286198709303133292e-07	3.612933779844414335e-08	-2.150517397401025335e-02	-4.519430730222622882e-07	-1.347208637054477225e-07	-1.244686718892651194e-06	-4.626711786019643835e-07	-3.562123171603481797e-08	-6.395335761713574763e-02	-1.130691955434529467e-01	-9.594916001812843487e-03	-4.111040748008728402e-02	-1.038038929132120334e-06	-8.060897176222258168e-07	-1.930507286259253857e-06	4.995149645737467781e-08	2.921321733961029443e-08	-1.677215682255535634e-01	-8.427517583743313057e-08	8.157271139184844866e-08	-8.917642688367364776e-08	0.000000000000000000e+00	-3.411634486729983083e-07	-4.585603405686120401e-08	-1.196061705935810757e-08	-1.023927957695280998e-06	-4.603192904138800980e-07	2.270106615211235756e-08	2.878413751912075501e-07	-1.473562501315942193e-02	-4.367860299922649951e-08	1.857845716149790691e-16	-1.575992550257155324e-16	-9.386169613353209786e-07	8.755388537668345216e-17	-1.964468779062650827e-01	-3.120743643489690827e-16	-4.652202038914199367e-07	-1.526967883823618644e-01
-5.863727759667805727e-06	3.568165935043832029e-06	7.739914010820106407e-07	-5.798229211086936712e-07	-3.764460842675467441e-06	-3.481691139591062273e-02	2.442968625441644414e-06	5.558101719514511716e-06	-3.462664250524673830e-06	3.899867045506521806e-06	1.612279605431156042e-09	1.348012823689204327e-06	-9.436152930094917985e-07	-2.725009503796784429e-06	-2.892808964476925688e-06	-8.598360304530033860e-02	-1.953877243147551512e-01	-9.612876963555991822e-08	3.966104545257329345e-06	2.111333757152793537e-07	8.087222697188446521e-07	-2.140283736114268607e-07	-3.707094924539864342e-06	3.826845150164407429e-06	2.408444459376297471e-06	1.633395616285462260e-06	-8.219955110649761592e-07	2.314638643166512205e-06	-1.164453715993956481e-06	4.438056490550911232e-07	-5.107319953861959426e-07	-1.497921130073743556e-01	3.262724934320173094e-06	2.987115243810691930e-06	-8.308338838360454072e-08	-2.487776866078977578e-01	1.019662418661224196e-06	-4.422526481050884084e-01	-9.156687371527270986e-07	-2.419044687707526953e-01	1.406414573418427100e-06	-3.202277603779880591e-07	2.668551299297856916e-07	5.592204757310259915e-07	6.492964811212975704e-07	-1.017936549066440361e-06	-3.411634486729983083e-07	0.000000000000000000e+00	-3.390513392767817158e-01	5.874972845045507866e-08	-1.364655379757873377e-01	-2.076438364202945128e-02	1.804466835096493905e-08	-3.466984823916356359e-07	-1.455274411451140670e-02	-4.968449025984923989e-07	2.391105377123020492e-16	-5.092988720910362826e-16	-5.566759767663964631e-07	1.112893684288026806e-16	-5.274097232624286313e-07	-2.498001805406602216e-16	8.262246661698090967e-08	1.246073680487673397e-16
-4.187841072962751063e-06	2.091904602888974421e-06	-1.267387166614262206e-01	1.062493418361500577e-06	4.001340296154159444e-07	-3.989791826736064501e-02	-1.855606195203813868e-01	5.827566638675173573e-06	6.530399914130125738e-07	3.455631600944713490e-06	-1.189304612541806362e-07	8.079572298391382794e-07	2.524299123534347043e-07	-2.525597246363479175e-06	-3.020174739608427429e-06	-1.991312977231264831e-07	-4.566080399845625966e-06	-1.022934365246769782e-07	2.833322393698287464e-06	-6.462038858847388708e-08	1.006468009719497436e-06	8.476349295104815714e-07	-1.393955317994134753e-06	-8.357082876092204737e-02	1.515168968293722435e-06	2.107903594847062894e-06	-3.993732636732712717e-07	1.896529853004693991e-06	-2.413700495538175581e-06	4.820512516308216369e-07	-2.409072599560673306e-07	-1.624569591085870124e-01	1.996736721143054112e-06	1.804363677440172837e-06	-1.516585494955896867e-07	-3.116559697518075586e-02	3.981694207919222160e-07	-2.405582762462524782e-01	-1.398119971121332628e-07	-1.572281033791550684e-07	7.683811905957866477e-07	-3.969112475839652883e-08	-5.071527308557962857e-08	2.670149529819795600e-07	3.894763124170787914e-07	-1.803097934690680686e-06	-4.585603405686120401e-08	-3.390513392767817158e-01	0.000000000000000000e+00	3.506692593125867242e-08	-3.111410975478408059e-01	-1.409124088503320438e-07	1.618291556114674921e-07	-2.430791607638629198e-02	-4.174261208188901305e-03	-2.677549669224279456e-07	-4.134318211196933547e-16	-9.989564262894236324e-02	-1.366304915790574059e-07	-2.951013541446363016e-16	-5.941106387755135110e-08	2.081668171222412543e-16	4.385525867027565449e-08	-1.589402537214822136e-16
7.382787586314953671e-08	-8.506447379400847164e-02	1.088724570422148256e-07	1.278999334653613262e-07	5.368579155810838567e-09	-1.499399876416125654e-07	1.109426773257972033e-07	-6.894052348863435875e-07	7.466083465829710831e-08	-4.563944444196952333e-01	1.164758690719302544e-08	5.852469258131251517e-09	1.155123812594549546e-07	1.080291763711372505e-07	-5.873309908728239990e-08	9.543929030647428646e-08	-2.192699257630539997e-09	7.708322120056690374e-08	-5.501278553216972549e-07	-1.923285445147148581e-07	-8.396139756608871638e-04	-1.128712837075913390e-08	2.673208798876525510e-08	1.143458692316408115e-07	-4.658241773451193752e-07	-1.652510336444968503e-07	8.673851404971476310e-08	-2.840286534712237188e-07	-3.055620763762663201e-08	3.003004490041705221e-10	4.014005052947711581e-08	2.306888245844987699e-07	-7.131213066408657584e-07	-3.680890052544024127e-01	-2.629386894823103867e-08	1.138483027614357797e-07	-2.657089980936641885e-08	1.740510510675427788e-07	5.336274871105288372e-08	6.365868799714833879e-08	-2.755312195331606611e-07	5.833303920916449569e-08	-5.710478283377828864e-08	-4.345434123733706022e-07	-4.490330654186117793e-02	8.000198684668046191e-09	-1.196061705935810757e-08	5.874972845045507866e-08	3.506692593125867242e-08	0.000000000000000000e+00	4.580201859123390855e-08	3.094098620017492338e-08	2.719894180322203942e-08	1.160543512942792480e-08	3.565157627994900903e-17	4.691954044162994056e-08	1.179872226597475158e-16	2.995194683420346597e-17	2.246714757139287769e-08	-2.724400676757851130e-17	2.955954672860450190e-08	-2.469741682032965826e-17	-1.858022486388936911e-02	9.099297675934298940e-17
-3.742376398102502388e-02	2.418047671405537563e-06	-8.236942819856583886e-02	-1.006765951605537168e-06	3.018372468151137201e-06	-2.230269568183220631e-06	2.362221723704112379e-07	6.173047863152619774e-06	-8.118188387699217607e-07	4.395914950050738058e-06	-4.300081992389171328e-07	1.097053707842026923e-06	-7.177847550735513676e-07	-3.437702556722775847e-06	-4.309355242537732389e-02	2.201115492688615616e-06	-1.148941998842127749e-01	-8.807539525106443318e-07	4.261933070274103793e-06	-8.696539741479686336e-07	8.676579596341242641e-07	-3.828752850794760365e-07	-3.410585559304259856e-02	7.786016954268795698e-07	1.548798425358255976e-06	1.893823732821393140e-06	-8.779224080809331138e-07	1.973359605879528023e-06	-4.127470442196731759e-02	-1.665143245813302943e-07	-1.047815002557021304e-06	-4.681918724089295658e-06	2.393741504825405916e-06	2.417259001491453555e-06	-5.209295412585242718e-07	-2.744155702348348158e-01	1.885289527999874319e-07	-3.792885070322931293e-06	-5.115108156444552943e-09	-2.112800515698728260e-06	8.581843162005679374e-07	-3.139636149229859359e-07	-1.446118604705826996e-06	2.253421388035407218e-07	5.203919902073488833e-07	-3.746954753826552825e-02	-1.023927957695280998e-06	-1.364655379757873377e-01	-3.111410975478408059e-01	4.580201859123390855e-08	0.000000000000000000e+00	-2.088137890554154219e-01	1.445661966836310060e-08	-5.228103736398077503e-07	1.179876376631867761e-16	-6.374339191122071290e-07	5.467241654934781287e-16	-2.952572233567277715e-01	-4.560432336937758624e-07	2.824075610330439566e-16	-2.124968533911975044e-07	-2.445619771683607002e-01	-1.181373610938366858e-07	-9.503669632651602238e-17
-7.805836651607415619e-03	1.822413818330242957e-06	-9.836065980034897744e-07	-3.837627358185824455e-07	-2.670688321548331006e-06	-4.394549921861919609e-07	3.121010686349692331e-06	4.045648982237137758e-06	-1.507549053451482379e-01	2.427381954209800548e-06	-2.525409670147186507e-07	6.999141304391519325e-07	-4.062652031368215633e-07	-1.655535401795374373e-06	-7.118833533903456900e-07	-1.609342714342654190e-06	-1.160243589366910070e-06	-1.922843450295886448e-07	2.071632592000077776e-06	5.364684158566494776e-07	6.496233611019507175e-07	-2.837003422287636962e-07	-3.860485165290678525e-07	1.520883720268484396e-06	1.654243330767593781e-06	6.435883625839681201e-07	-3.829878901700000281e-07	1.526793445942586924e-06	-5.291522087553432314e-07	-1.492028793080075176e-07	-6.077832708465196555e-07	-2.784835572156276751e-01	1.619660672321812157e-06	2.249461728448909988e-06	9.150717891632566592e-08	-1.065631619263287255e-01	7.121777929976842680e-07	-1.694145816715590946e-01	6.223715591155467532e-07	-1.229126935065110449e-01	7.027273486656150684e-07	-1.061404359202241105e-08	-7.959037806663050482e-08	2.150103863730060344e-07	3.410108563487126010e-07	-1.698706774510775948e-07	-4.603192904138800980e-07	-2.076438364202945128e-02	-1.409124088503320438e-07	3.094098620017492338e-08	-2.088137890554154219e-01	0.000000000000000000e+00	2.295999793738139645e-08	5.778203221056855965e-07	-1.543478574028066909e-16	-2.545065303228520404e-07	-1.067737779241621446e-16	-2.002155406488419567e-16	-5.977709817291478739e-02	4.636643495715620302e-17	-2.558333113305453765e-01	-1.103882267494667169e-01	-2.458222637183054363e-08	-4.769977399723217039e-17
-7.549979229915361893e-07	1.598253204896304520e-06	-3.207630015425403519e-02	-1.878481347170496141e-01	-1.193667782116326626e-01	-2.727920879838683105e-07	-1.420522019138087400e-01	2.132147900120199054e-06	-2.603286448621560498e-06	1.778314154023111163e-06	8.475961464366976184e-08	6.083314978272551242e-07	2.608299223023713022e-06	-1.450628558287574144e-01	1.319080427326951056e-07	-1.172352218444813882e-01	-2.722858425856766066e-07	-2.304622125994996162e-01	1.776616466471518759e-06	-4.384435586612536045e-02	2.740126555708209551e-07	3.308781735052700808e-07	-1.040377545139396440e-02	-7.724123881626840591e-07	9.162295804568244076e-07	7.467561919011051993e-07	7.071371949922194800e-07	1.039793209186559234e-06	-1.460875224828253258e-02	-1.367187768966802650e-02	-1.835293033145210528e-02	-2.976585293533220501e-07	1.433891296675288256e-06	1.339482604287166877e-06	-1.088653834412233179e-01	7.201083286377307128e-07	4.041044328075051046e-07	3.570643437244058968e-07	1.015274388973003364e-07	-2.389051462334432673e-07	6.059422604783727400e-07	-1.856014234511262351e-01	2.974817223369241240e-07	2.698866925046819841e-07	3.004612769243259229e-07	-4.096378161011661467e-02	2.270106615211235756e-08	1.804466835096493905e-08	1.618291556114674921e-07	2.719894180322203942e-08	1.445661966836310060e-08	2.295999793738139645e-08	0.000000000000000000e+00	-1.792907405103408847e-01	3.670378918500310035e-16	2.380387121995434054e-07	7.478572784834970592e-17	-5.982265685330283061e-17	-1.548696444637602684e-09	-1.429604800986753743e-01	6.508629034039929880e-08	-1.265806036345826658e-16	1.503879698194880278e-08	4.352513365276069352e-17
-2.188594939015099106e-01	5.944575985057778908e-07	-2.513466366125159514e-07	4.891473671117876898e-08	-1.235132536927401464e-01	-5.429926916360060055e-07	-3.120410529270342126e-01	1.047390654802240681e-06	-7.512382497754387101e-02	9.702516456544535292e-07	-9.256116579976293074e-08	2.777698540336960608e-07	4.145557260402337294e-07	-2.824425813642110206e-01	8.663763933527382927e-07	-3.912702566408445687e-02	2.233170169839970819e-07	-2.917799140520049295e-01	9.899763491627752931e-07	-7.232884096400961403e-07	1.208122004470633222e-07	-2.192229544459549279e-07	-2.047733101131677471e-07	-1.645152972737325137e-01	3.199589841029565716e-07	-3.743910298216977284e-09	1.564785423318594229e-08	3.877522679935659208e-07	-2.824833719395975287e-02	1.458416399338590958e-08	-1.725857714555978176e-07	-2.116184120763586474e-01	5.459069706747209451e-07	5.698621928534514513e-07	-4.204514516009352194e-08	-6.658689783774118798e-02	2.161321379728376224e-08	-5.295995164725988785e-07	6.958735277326877142e-08	-1.198830459917394871e-03	2.064766635363047323e-07	-7.400552492566452034e-02	-4.389445957553893068e-07	7.129400886200227491e-08	1.315341908524272694e-07	-2.929063741864224979e-07	2.878413751912075501e-07	-3.466984823916356359e-07	-2.430791607638629198e-02	1.160543512942792480e-08	-5.228103736398077503e-07	5.778203221056855965e-07	-1.792907405103408847e-01	0.000000000000000000e+00	3.031619807441351722e-16	3.018891585573255257e-07	-1.035593719253946610e-01	-6.523476760582511136e-02	-1.426304924196257918e-03	1.339092171414802668e-17	-9.646725168482186627e-03	3.065092722322280759e-16	-2.546096475933440565e-08	6.313701030437444902e-16
-1.161497951005711855e-17	-5.135314495688181149e-17	-1.901777937070057156e-01	1.420394633490582003e-16	-1.092573700171353330e-16	-8.464878236241038368e-17	-1.513927657072752226e-17	1.266755732283464266e-16	-3.112303998988558491e-17	3.247539414203552496e-18	-3.599534622219751642e-18	-3.769619316405651366e-18	-2.909054889009127232e-01	-1.248349344775247248e-16	6.116036053801001634e-17	-7.545460543523975075e-17	5.726349422080988059e-17	-1.707500881531436952e-16	-1.116419499058067239e-16	-1.630677802623934392e-16	-1.397072814383191459e-16	2.773655085129143483e-17	-7.170528129411244584e-17	-2.807721914775788696e-01	-9.922930517371286748e-17	1.334585308008449810e-16	3.210011533148117462e-17	1.574727940419396843e-16	-2.484962341099734842e-17	-3.112918649448499060e-17	-8.978837432583712530e-02	-1.909691236265082724e-16	2.010437342659454793e-16	7.349651526745329110e-17	5.588822217427940032e-17	1.464229342379233236e-16	-4.412641980356046344e-17	-7.994830212000497704e-02	1.163632801469270028e-16	-2.134946180271843630e-01	-7.175240126806980214e-17	-5.176379904576732145e-03	3.992546602272324964e-16	-9.401957062363312664e-17	-3.504158657620619074e-16	-2.186261900617214427e-17	-1.473562501315942193e-02	-1.455274411451140670e-02	-4.174261208188901305e-03	3.565157627994900903e-17	1.179876376631867761e-16	-1.543478574028066909e-16	3.670378918500310035e-16	3.031619807441351722e-16	0.000000000000000000e+00	-2.768213418610529241e-16	1.221207456438533213e-16	-1.182810819912428192e-16	-1.251170679033499404e-16	-7.293396946210494540e-17	1.450387567319466451e-16	-1.729369964517374250e-16	1.888114073879650359e-16	1.550249560352975986e-16
-1.423854989677568257e-06	2.778678240453758533e-06	-2.962002948132557348e-07	3.031188362436059775e-07	-4.354993969167713502e-02	-1.039530866951711486e-07	3.755273270353184032e-06	2.889441617281205099e-06	-1.807496432088698570e-06	2.866677622427182797e-06	-9.188674604082554474e-08	1.073875467255565986e-06	-1.618389250765612519e-01	-6.150227454842907326e-07	-3.504494998721272518e-08	-2.742633902251782607e-01	-1.126755544409143008e-06	-2.142364776657242759e-04	2.983120426287657104e-06	-2.242827379135959636e-06	5.903856711048823734e-07	-6.184316897590729683e-07	-5.403278345146344542e-07	-1.051859896063581656e-01	1.572551009531921276e-06	1.020711071720214387e-06	-3.445339086821315733e-01	1.469594872886778179e-06	-1.552933403167711074e-07	1.418635763653186161e-07	-4.775218301274184894e-08	6.153266202253378288e-07	2.358696226775409151e-06	2.229301329805199301e-06	2.778438021775147919e-07	2.134189655305449816e-07	5.760428918606546336e-07	-2.616769203377913855e-01	-3.803566723958584628e-07	-2.291011347959596044e-07	1.018250061111155775e-06	-1.367569343495886880e-01	3.268082705537341017e-07	4.928951413236485655e-07	5.209120595098577994e-07	-1.579938970396631437e-09	-4.367860299922649951e-08	-4.968449025984923989e-07	-2.677549669224279456e-07	4.691954044162994056e-08	-6.374339191122071290e-07	-2.545065303228520404e-07	2.380387121995434054e-07	3.018891585573255257e-07	-2.768213418610529241e-16	0.000000000000000000e+00	-4.871440818320394439e-01	3.270100491472149875e-16	-2.087503234775194763e-07	4.961527676055146753e-17	-2.188420913396288528e-07	-2.553842237387382702e-16	5.401745873081581850e-08	7.285468122564397947e-17
-3.242509334762260548e-17	-3.990203532853276801e-17	-1.974663422684680300e-17	1.198050934179590912e-16	-1.149443888057598430e-16	9.996287368049834822e-17	-2.861583530369397194e-02	1.122008305992290504e-17	-6.231569628426053061e-17	8.893002204405690381e-17	9.036389855347601669e-17	-2.962608366366517943e-17	-6.173013265842147712e-02	3.883806232854465411e-18	-1.516272650523328944e-16	-1.010779075570068658e-01	-2.096538333503068983e-16	-2.731491378221621580e-01	-5.981869133613978262e-17	1.319723354933488044e-16	-6.955631318319860247e-18	-2.251635711027480604e-16	1.294564284171911847e-16	1.334999152925335019e-16	-3.982912176951566070e-17	3.590808475876088135e-17	-2.754804102658978682e-01	2.224786500958680801e-17	-8.783080876276347773e-17	-1.498846738290554032e-16	-1.377899624296964927e-16	1.214347150091945408e-16	2.243864446129477464e-17	-1.503295534796947408e-16	-3.168799321941456070e-16	-3.120520652461050635e-16	-1.886525642409102867e-16	-1.002179823008449711e-01	-2.211300313537547582e-16	-2.316227036726807462e-16	-1.216713985759541437e-16	-1.858767584673929052e-01	1.233879829096790725e-16	-1.543970079239324953e-16	8.071071935536398512e-17	1.351529560084186668e-16	1.857845716149790691e-16	2.391105377123020492e-16	-4.134318211196933547e-16	1.179872226597475158e-16	5.467241654934781287e-16	-1.067737779241621446e-16	7.478572784834970592e-17	-1.035593719253946610e-01	1.221207456438533213e-16	-4.871440818320394439e-01	0.000000000000000000e+00	-1.568229561717011116e-17	-1.898239533055743034e-16	3.552051189229694865e-16	-1.156789238150432430e-16	-1.070511278811104038e-16	-9.821929290376995015e-18	-4.461768817462276685e-17
-1.219773524235013562e-01	5.092711206149167780e-17	-1.631723542082403681e-16	-4.002355369917982638e-17	-1.194824959162010813e-02	-6.224640669783450620e-17	4.951317814159685404e-17	7.652332440202037383e-17	-1.176714147122218945e-01	-6.320263889114740799e-17	-3.354278880689961464e-17	-6.887614360775978103e-18	-9.776887533755371894e-17	2.598901425458603722e-16	-1.113990352037004666e-01	-2.802146857188686502e-02	-2.501536302124837338e-02	-1.852407380098933795e-16	6.206366725697210512e-17	9.275771499651182449e-17	9.137095065801469919e-17	-5.817945687489244611e-17	-3.494504007354083397e-01	-9.975903072939763764e-17	8.880340502522881859e-17	-1.968789422130720057e-01	-1.069817491082852484e-16	-4.847921588820985704e-17	-1.400138673812841992e-16	-2.074762788737072078e-17	-8.439010751219752215e-17	1.127355736210425826e-16	-3.832627240862549608e-16	1.037931261088478344e-16	6.651851179994841159e-18	-1.046812084806136300e-01	3.299476205239920326e-16	-3.491007800203227089e-17	1.823086690088148267e-16	2.349553996772421614e-16	-1.806235346417636138e-16	-3.810878233659607124e-16	-7.598783890479794689e-02	4.552365645025963706e-17	3.029646172310705414e-17	-5.800623398062965813e-02	-1.575992550257155324e-16	-5.092988720910362826e-16	-9.989564262894236324e-02	2.995194683420346597e-17	-2.952572233567277715e-01	-2.002155406488419567e-16	-5.982265685330283061e-17	-6.523476760582511136e-02	-1.182810819912428192e-16	3.270100491472149875e-16	-1.568229561717011116e-17	0.000000000000000000e+00	2.167857765712031963e-16	4.908336494966576742e-17	-1.725530016190222688e-16	-6.372722106245767227e-17	2.015442820911813262e-16	3.095590028885745185e-16
-1.510377222652164175e-01	1.302501095031719768e-06	-8.040059332004836740e-07	-2.907738360840273484e-01	-2.174645922191173468e-06	-4.599122536324237700e-07	2.326494090225891018e-06	3.199201403097928775e-06	-2.856594933507538084e-02	1.840299837204488708e-06	-1.756269027768184457e-07	5.042565173231372544e-07	-4.143417609130316055e-07	-2.143654690713189537e-01	-9.306678863839308283e-07	-1.290500081236115038e-06	-7.341044995157492598e-07	-2.071032030628525647e-07	1.492870100394217914e-06	4.379790217150930642e-07	5.171910319927366650e-07	-1.831790720740426689e-07	-2.225033453397352518e-07	1.387101238769367084e-06	1.285248413847131373e-06	3.546634350591980678e-07	-3.013517896159870420e-07	1.215950934703967368e-06	-4.423287880038370742e-07	-1.398598463580126698e-07	-4.983857845401302101e-07	-1.409908209162425152e-01	1.150954002783626474e-06	1.763469632262937969e-06	8.978464532816245654e-08	-1.531959338562953743e-01	5.504872602496536585e-07	-1.092640293222823107e-06	-1.898100587631159075e-01	-4.544448282762028613e-07	5.018032425120448777e-07	-2.585894831410501949e-08	-1.134629019075807680e-07	1.437505408006332767e-07	2.466749609383699566e-07	-1.511723368883152948e-07	-9.386169613353209786e-07	-5.566759767663964631e-07	-1.366304915790574059e-07	2.246714757139287769e-08	-4.560432336937758624e-07	-5.977709817291478739e-02	-1.548696444637602684e-09	-1.426304924196257918e-03	-1.251170679033499404e-16	-2.087503234775194763e-07	-1.898239533055743034e-16	2.167857765712031963e-16	0.000000000000000000e+00	-1.503714268446900280e-17	-2.385519358762292486e-01	-9.160316822720897256e-02	-3.020663759125532190e-08	3.727895613509704184e-16
1.975004157464748702e-16	4.841150371127057279e-17	6.006316599941385234e-17	-2.235035953065193232e-02	1.699476344764816430e-16	-3.974818229894060459e-17	8.583406920053694055e-17	-7.582880475076007224e-17	-6.047373102040339502e-17	2.201263331714664368e-17	-6.767123574363503264e-18	3.811841985599454335e-17	-2.528102525107649434e-01	-2.807274778865517917e-17	9.506681748908998289e-17	1.686317269856127454e-16	-1.104979490976061608e-17	-2.643746074684731771e-16	8.565584598901514791e-17	-1.301129248366810209e-01	-1.230787194761463441e-16	4.021868088713290789e-17	6.815834068871270616e-17	-2.249012333814365339e-16	2.224394453944515895e-17	-2.825168968072028978e-17	-1.474832754063546969e-01	2.180802082032206841e-16	3.874542698485961551e-17	-1.254212978524958029e-16	-5.054330737818367725e-01	9.561688887336291320e-17	-1.610771249243030486e-16	1.099451514712066826e-16	-2.802210523800861552e-01	-2.112320208303374258e-16	2.778748045018177128e-16	1.198176999536487148e-16	1.361360254588834998e-16	1.278216282465670729e-17	-8.442771965200955675e-17	-5.204197368230448018e-17	-3.890536248924523438e-17	-1.962804854440159988e-16	-1.660498246474056646e-16	1.066861893574744047e-16	8.755388537668345216e-17	1.112893684288026806e-16	-2.951013541446363016e-16	-2.724400676757851130e-17	2.824075610330439566e-16	4.636643495715620302e-17	-1.429604800986753743e-01	1.339092171414802668e-17	-7.293396946210494540e-17	4.961527676055146753e-17	3.552051189229694865e-16	4.908336494966576742e-17	-1.503714268446900280e-17	0.000000000000000000e+00	-8.978374336712357933e-17	3.812912867356824006e-17	1.788492078888579953e-16	-4.226631239642018950e-17
-7.174370267440606519e-02	1.924899794654141819e-06	-1.090562989227235735e-06	-1.084960673553014843e-06	-1.285933073651194541e-06	-1.675686263354512553e-07	-1.998783893888373964e-01	4.095368248815955958e-06	-1.600110801228724565e-06	2.388653626223377215e-06	-1.286335499498574439e-07	6.566012512310148708e-07	-3.492535738742807512e-07	-1.030091941299830586e-06	-1.088904787178563843e-01	-1.036041033956880408e-06	-1.355548973527460378e-02	1.164123208696310020e-08	2.031263992523915468e-06	1.461021204782197991e-07	8.500161018245357277e-07	-9.925126397017420763e-08	-4.791390402980090502e-02	-1.427703338493298973e-02	1.292916330633393120e-06	7.794358330019846728e-07	-3.603389928368110122e-07	1.374709114824318457e-06	-5.841244167958515077e-07	-5.913529540670758839e-07	-4.598874809073981148e-07	-3.354483134598851279e-07	1.643202692914447050e-06	1.664005872796102540e-06	-5.065174126037307511e-09	-1.769023600276881381e-01	4.579804119927894082e-07	-9.449679272129633214e-07	2.260640372832939283e-08	-3.515328503150838557e-07	6.475987038439821551e-07	-1.176232561985398089e-09	7.614483726156090436e-08	2.360881685964497014e-07	3.287298866345432077e-07	-3.254627631205985075e-07	-1.964468779062650827e-01	-5.274097232624286313e-07	-5.941106387755135110e-08	2.955954672860450190e-08	-2.124968533911975044e-07	-2.558333113305453765e-01	6.508629034039929880e-08	-9.646725168482186627e-03	1.450387567319466451e-16	-2.188420913396288528e-07	-1.156789238150432430e-16	-1.725530016190222688e-16	-2.385519358762292486e-01	-8.978374336712357933e-17	0.000000000000000000e+00	-4.064293193711859820e-01	-1.394348519065517221e-08	-2.874170085438014135e-16
