1.091524124145507812e+00	6.932380050420761108e-02	8.284047842025756836e-01	4.151755273342132568e-01	4.311830401420593262e-01	1.472158312797546387e+00	1.458482384681701660e+00	2.709939479827880859e-01	1.042291164398193359e+00	4.600026607513427734e-01	5.488742515444755554e-02	7.288196682929992676e-02	-2.529852390289306641e-01	8.991795182228088379e-01	9.159031510353088379e-01	-1.216297969222068787e-01	1.625275611877441406e+00	5.787818431854248047e-01	-3.300273120403289795e-01	-6.028499007225036621e-01	3.655572235584259033e-01	-7.169652581214904785e-01	1.157987833023071289e+00	2.178518176078796387e-01	4.152753353118896484e-01	1.064619660377502441e+00	-1.174586340785026550e-01	-1.044035032391548157e-01	-4.681933522224426270e-01	-1.899995654821395874e-01	-9.434361755847930908e-02	2.389502763748168945e+00	-1.844859421253204346e-01	-9.982877224683761597e-02	1.432263851165771484e-01	2.057862758636474609e+00	1.545226931571960449e+00	1.558727979660034180e+00	6.978354454040527344e-01	1.537480950355529785e+00	-2.430102974176406860e-01	8.477728962898254395e-01	2.719868421554565430e-01	-6.427784562110900879e-01	8.478031158447265625e-01	-4.339298605918884277e-02	9.924791455268859863e-01	1.708838343620300293e+00	1.827787756919860840e+00	5.435189604759216309e-01	1.627167701721191406e+00	2.339724779129028320e+00	2.621895074844360352e-01	1.016236782073974609e+00	2.228884398937225342e-01	-1.901111751794815063e-01	6.924999356269836426e-01	1.244104266166687012e+00	1.567558407783508301e+00	-4.035573899745941162e-01	2.241270542144775391e+00	1.761270046234130859e+00	-2.427378445863723755e-01	1.387444376945495605e+00
1.867916345596313477e+00	6.036635637283325195e-01	4.577445685863494873e-01	5.935854315757751465e-01	6.411669254302978516e-01	1.477391958236694336e+00	1.822122693061828613e+00	5.463909506797790527e-01	1.190022587776184082e+00	9.627361893653869629e-01	5.791569352149963379e-01	4.718464612960815430e-01	-1.065696477890014648e-01	1.381504178047180176e+00	1.617620825767517090e+00	4.304121136665344238e-01	1.772967934608459473e+00	1.362746834754943848e+00	1.077697649598121643e-01	4.453889131546020508e-01	8.866856098175048828e-01	6.340684294700622559e-01	1.683342456817626953e+00	4.437711536884307861e-01	1.746025323867797852e+00	2.325016975402832031e+00	3.246793895959854126e-02	1.011315464973449707e+00	2.277510464191436768e-01	5.388576984405517578e-01	-6.348006725311279297e-01	2.220477819442749023e+00	5.321337580680847168e-01	9.418311119079589844e-01	1.866615861654281616e-01	2.142287254333496094e+00	2.296004772186279297e+00	1.666188240051269531e+00	1.218919754028320312e+00	1.255136251449584961e+00	8.298200964927673340e-01	7.936798930168151855e-01	1.196263670921325684e+00	3.029057085514068604e-01	1.021619677543640137e+00	4.767616689205169678e-01	1.290067315101623535e+00	1.448863506317138672e+00	1.747360348701477051e+00	7.595995068550109863e-01	2.134818077087402344e+00	2.449385881423950195e+00	6.614741086959838867e-01	1.866851329803466797e+00	-1.059521213173866272e-01	-3.474422395229339600e-01	4.052173793315887451e-01	2.290462017059326172e+00	1.846210002899169922e+00	-1.707421541213989258e-01	2.531528472900390625e+00	2.201220035552978516e+00	3.890995681285858154e-01	1.269440770149230957e+00
1.687077999114990234e+00	1.951773315668106079e-01	2.404724508523941040e-01	2.482334077358245850e-01	4.623846411705017090e-01	1.046157717704772949e+00	1.170572519302368164e+00	6.533238291740417480e-01	7.275153994560241699e-01	6.133870482444763184e-01	5.018845200538635254e-01	3.583273589611053467e-01	1.031099036335945129e-01	1.024737238883972168e+00	1.380781054496765137e+00	9.720376729965209961e-01	1.157608747482299805e+00	1.110776185989379883e+00	7.128332257270812988e-01	1.096682786941528320e+00	7.602726817131042480e-01	1.214437723159790039e+00	1.420251011848449707e+00	8.158667087554931641e-01	1.921017527580261230e+00	2.232990741729736328e+00	1.001995578408241272e-01	1.385081052780151367e+00	6.645942926406860352e-01	7.272073030471801758e-01	-9.711217880249023438e-01	1.295534133911132812e+00	5.193955302238464355e-01	1.387714028358459473e+00	-5.657129734754562378e-02	1.315059781074523926e+00	1.604113817214965820e+00	1.407748103141784668e+00	9.984356760978698730e-01	4.060806930065155029e-01	1.734501123428344727e+00	4.475704729557037354e-01	1.402012228965759277e+00	8.079074025154113770e-01	7.308087348937988281e-01	8.423587083816528320e-01	7.729011178016662598e-01	1.062451243400573730e+00	1.246391534805297852e+00	4.149010479450225830e-01	1.800861597061157227e+00	1.800235986709594727e+00	3.949510157108306885e-01	1.740418553352355957e+00	6.149668619036674500e-02	4.903608188033103943e-02	5.573990941047668457e-02	2.174018859863281250e+00	1.101139545440673828e+00	-3.524975478649139404e-01	1.545337200164794922e+00	1.469349503517150879e+00	8.384342193603515625e-01	8.036049604415893555e-01
6.482573747634887695e-01	-7.943319082260131836e-01	2.696206271648406982e-01	-1.963414996862411499e-01	-8.867824822664260864e-02	2.074203193187713623e-01	1.012801006436347961e-01	5.921715497970581055e-01	-6.179524213075637817e-02	-4.979410395026206970e-02	-8.333692327141761780e-03	9.383957833051681519e-02	-2.175169438123703003e-01	2.563649415969848633e-01	4.689126312732696533e-01	1.309453487396240234e+00	1.663718670606613159e-01	2.387357503175735474e-01	1.000722169876098633e+00	5.526144504547119141e-01	2.323553860187530518e-01	9.448824524879455566e-01	6.800079941749572754e-01	7.730244398117065430e-01	8.668640255928039551e-01	1.045962691307067871e+00	-2.360728532075881958e-01	7.034426331520080566e-01	9.434481859207153320e-01	2.968730032444000244e-01	-9.878145456314086914e-01	5.113128423690795898e-01	-2.763386368751525879e-01	7.735975384712219238e-01	-2.499947398900985718e-01	5.847771167755126953e-01	2.913309633731842041e-01	8.868783712387084961e-01	3.074683547019958496e-01	-4.123371839523315430e-01	1.761654853820800781e+00	-1.135118026286363602e-02	7.524027824401855469e-01	3.752856254577636719e-01	4.832183122634887695e-01	8.211656212806701660e-01	2.156901918351650238e-02	9.244244098663330078e-01	8.022127747535705566e-01	-1.692720949649810791e-01	1.105681777000427246e+00	8.292246460914611816e-01	-7.979375869035720825e-02	6.368699669837951660e-01	2.628427743911743164e-02	5.239118337631225586e-01	-8.577334880828857422e-02	1.123306870460510254e+00	-7.471725344657897949e-02	-8.754628300666809082e-01	7.761524617671966553e-02	1.976922750473022461e-01	4.088552892208099365e-01	2.593448162078857422e-01
-4.666229784488677979e-01	-1.657828211784362793e+00	-4.023113101720809937e-02	-5.397301912307739258e-01	-8.154426813125610352e-01	-7.819886803627014160e-01	-7.328970432281494141e-01	7.446175068616867065e-02	-7.602557539939880371e-01	-6.374623775482177734e-01	-6.586490869522094727e-01	-1.042182892560958862e-01	-1.057929754257202148e+00	-4.370708465576171875e-01	-5.077657699584960938e-01	1.166809082031250000e+00	-7.950590252876281738e-01	-4.932688474655151367e-01	3.998222053050994873e-01	-6.572979092597961426e-01	-4.210124611854553223e-01	3.467617034912109375e-01	-1.331344097852706909e-01	6.296733021736145020e-02	-6.877322196960449219e-01	-2.501964867115020752e-01	-7.391208410263061523e-01	-5.088336467742919922e-01	8.881470561027526855e-01	-3.598441779613494873e-01	-1.061280965805053711e+00	1.315875053405761719e-01	-1.273449420928955078e+00	-4.906221330165863037e-01	-3.304047882556915283e-01	4.267513155937194824e-01	-6.095459461212158203e-01	2.769407033920288086e-01	-2.941782772541046143e-01	-9.089368581771850586e-01	7.470448017120361328e-01	-5.359877943992614746e-01	-3.503861427307128906e-01	-7.272389531135559082e-01	1.311711668968200684e-01	3.212632536888122559e-01	-5.113006830215454102e-01	7.851708531379699707e-01	4.075914919376373291e-01	-7.391521334648132324e-01	5.368111729621887207e-01	7.624766975641250610e-02	-2.584349215030670166e-01	-6.607258915901184082e-01	-6.740370392799377441e-01	5.234928727149963379e-01	-1.372430324554443359e-01	3.930467367172241211e-02	-7.350386381149291992e-01	-1.324756383895874023e+00	-7.887232303619384766e-01	-6.689291596412658691e-01	-8.663825988769531250e-01	-4.716778695583343506e-01
-1.058448195457458496e+00	-1.814575552940368652e+00	-8.371880650520324707e-01	-6.739504337310791016e-01	-1.306635737419128418e+00	-1.292778849601745605e+00	-1.159972667694091797e+00	-8.048445582389831543e-01	-1.046462297439575195e+00	-1.026104807853698730e+00	-1.271497607231140137e+00	-2.063577622175216675e-01	-1.559193015098571777e+00	-9.001084566116333008e-01	-1.062902569770812988e+00	5.399426221847534180e-01	-1.299847960472106934e+00	-8.274700641632080078e-01	-7.370301485061645508e-01	-1.275424242019653320e+00	-8.860353827476501465e-01	-1.030617952346801758e-01	-7.745317816734313965e-01	-7.670248150825500488e-01	-1.782490968704223633e+00	-9.605234861373901367e-01	-8.270564079284667969e-01	-1.339204430580139160e+00	2.261425256729125977e-01	-7.391122579574584961e-01	-1.179419636726379395e+00	-3.170383870601654053e-01	-1.706768155097961426e+00	-1.371647000312805176e+00	-3.283590078353881836e-01	2.907243371009826660e-01	-8.448315262794494629e-01	-2.805921435356140137e-01	-5.221878886222839355e-01	-1.105677127838134766e+00	-5.973966121673583984e-01	-9.667233228683471680e-01	-1.164835572242736816e+00	-1.498821735382080078e+00	-5.892278552055358887e-01	-4.672544896602630615e-01	-6.730176210403442383e-01	2.651038169860839844e-01	-1.407529115676879883e-01	-1.052437782287597656e+00	6.008838862180709839e-02	-3.388245105743408203e-01	-2.094849199056625366e-01	-1.380098938941955566e+00	-1.395678400993347168e+00	1.055968403816223145e-01	-3.214018046855926514e-01	-5.657164454460144043e-01	-6.209974288940429688e-01	-1.222417235374450684e+00	-7.907345294952392578e-01	-8.559634089469909668e-01	-1.842605590820312500e+00	-1.089070916175842285e+00
-1.302505731582641602e+00	-1.187825322151184082e+00	-1.480960011482238770e+00	-5.277892351150512695e-01	-1.252685308456420898e+00	-9.911535382270812988e-01	-1.298239707946777344e+00	-1.431058883666992188e+00	-9.886381626129150391e-01	-1.079311370849609375e+00	-1.614605903625488281e+00	-9.199173748493194580e-02	-1.103659629821777344e+00	-1.265958666801452637e+00	-1.186440587043762207e+00	-1.303403824567794800e-01	-1.117861747741699219e+00	-9.536185264587402344e-01	-1.378600239753723145e+00	-9.195633530616760254e-01	-9.472910165786743164e-01	-4.039993584156036377e-01	-1.197938680648803711e+00	-1.067036986351013184e+00	-1.826779246330261230e+00	-1.089449644088745117e+00	-2.541519999504089355e-01	-1.388684034347534180e+00	-7.438060641288757324e-01	-7.787120342254638672e-01	-8.005749583244323730e-01	-1.048150658607482910e+00	-1.218625068664550781e+00	-1.206484794616699219e+00	-1.508280783891677856e-01	-4.297711849212646484e-01	-6.957803964614868164e-01	-7.008582353591918945e-01	-6.818450689315795898e-01	-1.030320167541503906e+00	-1.343083024024963379e+00	-1.080754160881042480e+00	-1.212994098663330078e+00	-1.268959045410156250e+00	-1.172100663185119629e+00	-1.136206269264221191e+00	-4.240780174732208252e-01	-4.869829118251800537e-01	-7.778683900833129883e-01	-8.872150778770446777e-01	-6.170983910560607910e-01	-7.353439331054687500e-01	-3.784939944744110107e-01	-1.493576884269714355e+00	-1.238343238830566406e+00	-2.288406342267990112e-01	-4.960270226001739502e-01	-9.441859126091003418e-01	-4.158155322074890137e-01	-4.000082612037658691e-01	-6.424359083175659180e-01	-9.319915175437927246e-01	-1.551541447639465332e+00	-1.090294361114501953e+00
-1.557162523269653320e+00	-2.473414540290832520e-01	-1.481200218200683594e+00	-3.365825414657592773e-01	-7.111573219299316406e-01	-3.248687088489532471e-01	-1.147984027862548828e+00	-1.369572281837463379e+00	-9.590118527412414551e-01	-7.174415588378906250e-01	-1.383551478385925293e+00	3.920658826828002930e-01	-1.855554580688476562e-01	-1.548939108848571777e+00	-1.115623235702514648e+00	-4.151287674903869629e-01	-5.673138499259948730e-01	-8.873579502105712891e-01	-1.078703403472900391e+00	-3.534398376941680908e-01	-6.421571373939514160e-01	-7.296607494354248047e-01	-1.441604375839233398e+00	-9.352483153343200684e-01	-9.418345689773559570e-01	-8.110263347625732422e-01	5.945994257926940918e-01	-1.005817770957946777e+00	-1.239537358283996582e+00	-7.763728499412536621e-01	2.247418463230133057e-01	-1.621072888374328613e+00	-9.094729274511337280e-02	-3.086649477481842041e-01	1.916145384311676025e-01	-1.437353968620300293e+00	-2.757728695869445801e-01	-9.246639013290405273e-01	-1.162941694259643555e+00	-7.462675571441650391e-01	-1.184398412704467773e+00	-9.126077890396118164e-01	-6.883233785629272461e-01	-4.578604698181152344e-01	-8.590323925018310547e-01	-1.280580043792724609e+00	1.041262969374656677e-01	-9.839889407157897949e-01	-1.219238996505737305e+00	-3.373614251613616943e-01	-1.412949085235595703e+00	-1.316326737403869629e+00	-7.413204908370971680e-01	-1.398837924003601074e+00	-3.840764462947845459e-01	-2.820664048194885254e-01	-3.411356210708618164e-01	-1.334480285644531250e+00	-7.807542681694030762e-01	7.205637097358703613e-01	-9.288329482078552246e-01	-1.356266140937805176e+00	-4.117417335510253906e-01	-5.564642548561096191e-01
-1.598303079605102539e+00	4.404953122138977051e-01	-1.107722997665405273e+00	-4.316472411155700684e-01	-2.878287620842456818e-02	1.231694445013999939e-01	-6.689102053642272949e-01	-7.573472857475280762e-01	-1.050261974334716797e+00	-1.055725291371345520e-01	-5.722997188568115234e-01	1.154085159301757812e+00	2.840994298458099365e-01	-1.487096667289733887e+00	-8.447869420051574707e-01	-3.810142278671264648e-01	-1.738403141498565674e-01	-4.502724111080169678e-01	-3.491153120994567871e-01	-1.967778056859970093e-01	-1.048499494791030884e-01	-9.198577404022216797e-01	-1.474763751029968262e+00	-8.949398994445800781e-01	2.036045342683792114e-01	-1.604292392730712891e-01	1.111365199089050293e+00	-6.433411836624145508e-01	-8.990528583526611328e-01	-8.408895730972290039e-01	1.138728141784667969e+00	-1.647423863410949707e+00	1.019558787345886230e+00	5.080916881561279297e-01	4.590953588485717773e-01	-1.896023511886596680e+00	4.146468043327331543e-01	-9.125600457191467285e-01	-1.711650967597961426e+00	-4.353764951229095459e-01	-5.023217201232910156e-01	-6.801229715347290039e-01	-1.459327489137649536e-01	1.041665747761726379e-01	1.290144622325897217e-01	-8.091166019439697266e-01	5.265139341354370117e-01	-1.019343972206115723e+00	-1.261907339096069336e+00	1.802575290203094482e-01	-1.799729824066162109e+00	-1.737981796264648438e+00	-7.407765984535217285e-01	-1.203746676445007324e+00	1.784144788980484009e-01	-2.875129878520965576e-01	8.109170943498611450e-02	-1.427914500236511230e+00	-1.467445492744445801e+00	1.373968482017517090e+00	-1.265656590461730957e+00	-1.739985942840576172e+00	4.965375065803527832e-01	-3.719345480203628540e-02
-1.069319963455200195e+00	7.481426000595092773e-01	-8.527226448059082031e-01	-7.312087416648864746e-01	3.668448328971862793e-01	3.507802188396453857e-01	-1.436792612075805664e-01	6.799650727771222591e-04	-9.133582115173339844e-01	4.694621562957763672e-01	3.244987428188323975e-01	1.855495095252990723e+00	7.875045388936996460e-02	-1.033009529113769531e+00	-2.971070110797882080e-01	-4.029157757759094238e-01	4.335423000156879425e-03	1.459767073392868042e-01	1.844838112592697144e-01	-2.558740973472595215e-01	5.271369218826293945e-01	-7.547116279602050781e-01	-1.210813879966735840e+00	-1.056115269660949707e+00	9.272848963737487793e-01	5.847631692886352539e-01	1.045348286628723145e+00	-3.703762292861938477e-01	-2.421875596046447754e-01	-8.292978405952453613e-01	1.134882926940917969e+00	-1.314630031585693359e+00	1.546135187149047852e+00	7.755681872367858887e-01	4.733727574348449707e-01	-1.513181686401367188e+00	1.018711090087890625e+00	-7.289742827415466309e-01	-1.702035665512084961e+00	-1.992498338222503662e-01	1.792824864387512207e-01	-4.830457270145416260e-01	9.714458882808685303e-02	2.359548062086105347e-01	7.627424597740173340e-01	-9.944570064544677734e-02	4.420296549797058105e-01	-7.878332734107971191e-01	-9.357532858848571777e-01	4.181084632873535156e-01	-1.462239265441894531e+00	-1.522115349769592285e+00	-2.872785627841949463e-01	-8.147109746932983398e-01	-1.513337157666683197e-02	-4.112595319747924805e-01	2.878074645996093750e-01	-9.704424142837524414e-01	-1.756265521049499512e+00	1.137165069580078125e+00	-1.033942103385925293e+00	-1.491576313972473145e+00	8.188513517379760742e-01	1.952350586652755737e-01
-4.019376039505004883e-01	8.974492549896240234e-01	-8.781765103340148926e-01	-9.776600599288940430e-01	1.321135312318801880e-01	5.447316765785217285e-01	-1.085508614778518677e-01	4.571928977966308594e-01	-4.593360424041748047e-01	7.818514704704284668e-01	6.782892346382141113e-01	2.123370647430419922e+00	-5.119720697402954102e-01	-7.439832687377929688e-01	1.574598401784896851e-01	-7.088779211044311523e-01	1.724516153335571289e-01	2.430833727121353149e-01	3.438857197761535645e-01	-3.950081765651702881e-01	9.131387472152709961e-01	-4.907420873641967773e-01	-7.849524617195129395e-01	-1.224193215370178223e+00	9.121568799018859863e-01	8.654280900955200195e-01	5.344349145889282227e-01	-1.476647704839706421e-01	-7.089573889970779419e-02	-7.918493151664733887e-01	2.816058695316314697e-01	-1.071029663085937500e+00	1.314473986625671387e+00	5.624001026153564453e-01	1.873722374439239502e-01	-8.623859286308288574e-01	1.012907147407531738e+00	-6.356869935989379883e-01	-1.146704673767089844e+00	-7.770970463752746582e-02	5.532625913619995117e-01	-4.779230356216430664e-01	4.193408042192459106e-02	2.651098370552062988e-01	5.477471351623535156e-01	2.523692548274993896e-01	-2.698831856250762939e-01	-5.950969457626342773e-01	-5.432330965995788574e-01	5.162758827209472656e-01	-7.772686481475830078e-01	-8.378965854644775391e-01	-1.468499898910522461e-01	-4.983039200305938721e-01	-6.525132060050964355e-01	-6.898736357688903809e-01	-9.964803606271743774e-02	-4.046531915664672852e-01	-1.518458962440490723e+00	2.117583155632019043e-01	-4.871694743633270264e-01	-8.337526321411132812e-01	8.259723782539367676e-01	2.601400911808013916e-01
-4.525463879108428955e-01	8.421463370323181152e-01	-1.170203208923339844e+00	-1.292052149772644043e+00	-7.668771743774414062e-01	5.099179148674011230e-01	-7.857530117034912109e-01	2.068765759468078613e-01	-2.529233694076538086e-01	6.790264844894409180e-01	2.732678353786468506e-01	1.724359989166259766e+00	-1.415460586547851562e+00	-1.187424182891845703e+00	2.084620669484138489e-02	-1.289030194282531738e+00	1.282675564289093018e-01	-5.321863889694213867e-01	1.646314859390258789e-01	-1.061312198638916016e+00	6.281372904777526855e-01	-5.353235006332397461e-01	-6.256459355354309082e-01	-1.507080197334289551e+00	2.394613325595855713e-01	4.636308252811431885e-01	-3.116325736045837402e-01	-1.821990609169006348e-01	-6.448335647583007812e-01	-1.005032300949096680e+00	-8.636592030525207520e-01	-1.173620223999023438e+00	5.339133739471435547e-01	1.153987273573875427e-01	-5.573145151138305664e-01	-6.343076229095458984e-01	3.424186706542968750e-01	-9.217156767845153809e-01	-8.019841909408569336e-01	-3.072835803031921387e-01	4.729088544845581055e-01	-1.075067281723022461e+00	-3.156479597091674805e-01	1.868657618761062622e-01	-7.861930876970291138e-02	-4.524160176515579224e-02	-1.325345277786254883e+00	-6.433331966400146484e-01	-5.037770271301269531e-01	6.129397749900817871e-01	-3.847365975379943848e-01	-4.262275099754333496e-01	-9.098558425903320312e-01	-7.447177767753601074e-01	-1.418091416358947754e+00	-1.285898327827453613e+00	-9.976152777671813965e-01	-3.894351720809936523e-01	-1.329546689987182617e+00	-1.009414911270141602e+00	-4.017244577407836914e-01	-5.314458012580871582e-01	5.225846171379089355e-01	2.047475278377532959e-01
-1.243329524993896484e+00	2.044661790132522583e-01	-1.636564731597900391e+00	-1.876928448677062988e+00	-1.863898158073425293e+00	9.854068607091903687e-02	-1.726724624633789062e+00	-6.669008135795593262e-01	-7.402001619338989258e-01	1.536353230476379395e-01	-5.662947297096252441e-01	7.538271546363830566e-01	-2.521850347518920898e+00	-2.076414585113525391e+00	-5.400736927986145020e-01	-1.968683362007141113e+00	-4.223481118679046631e-01	-1.775810003280639648e+00	-2.476210445165634155e-01	-2.270280361175537109e+00	-2.416412830352783203e-01	-8.936687707901000977e-01	-9.062808156013488770e-01	-2.034788370132446289e+00	-6.554367542266845703e-01	-2.597663700580596924e-01	-1.415318846702575684e+00	-6.611688137054443359e-01	-1.576249957084655762e+00	-1.466570138931274414e+00	-1.900172352790832520e+00	-1.544402360916137695e+00	-4.012857973575592041e-01	-3.372660875320434570e-01	-1.752482771873474121e+00	-8.915266990661621094e-01	-5.241377353668212891e-01	-1.480289936065673828e+00	-1.084833025932312012e+00	-9.927288293838500977e-01	-8.010274171829223633e-02	-2.279353141784667969e+00	-9.589250087738037109e-01	-3.283101618289947510e-01	-5.640805959701538086e-01	-6.847805976867675781e-01	-2.097468852996826172e+00	-8.828963041305541992e-01	-8.678516745567321777e-01	6.432299017906188965e-01	-4.345350265502929688e-01	-6.586626768112182617e-01	-2.089761257171630859e+00	-1.544420361518859863e+00	-2.087442159652709961e+00	-2.156112909317016602e+00	-1.993372082710266113e+00	-8.803139925003051758e-01	-1.607446312904357910e+00	-2.228996515274047852e+00	-9.166033864021301270e-01	-7.989662885665893555e-01	-1.947226226329803467e-01	-4.924462363123893738e-02
-1.863873481750488281e+00	-8.964932560920715332e-01	-1.872539401054382324e+00	-2.419286489486694336e+00	-2.424343109130859375e+00	-2.489556819200515747e-01	-2.181800842285156250e+00	-1.388633608818054199e+00	-1.458830475807189941e+00	-5.016420483589172363e-01	-1.309281587600708008e+00	-2.879245877265930176e-01	-3.100734472274780273e+00	-2.525311231613159180e+00	-8.736578226089477539e-01	-2.366777658462524414e+00	-1.047682166099548340e+00	-2.661814689636230469e+00	-5.956703424453735352e-01	-2.967403411865234375e+00	-9.720794558525085449e-01	-1.393587470054626465e+00	-1.134526252746582031e+00	-2.332121133804321289e+00	-1.144312858581542969e+00	-8.340285420417785645e-01	-2.238125801086425781e+00	-1.303068876266479492e+00	-2.276682138442993164e+00	-1.764800786972045898e+00	-2.332420349121093750e+00	-1.794240236282348633e+00	-1.088214159011840820e+00	-5.851247906684875488e-01	-2.664708375930786133e+00	-1.202398300170898438e+00	-1.096582174301147461e+00	-1.726369261741638184e+00	-1.504926681518554688e+00	-1.524026870727539062e+00	-8.134747147560119629e-01	-3.100632429122924805e+00	-1.540137410163879395e+00	-1.161870718002319336e+00	-7.288964986801147461e-01	-1.064985036849975586e+00	-2.046876192092895508e+00	-9.882044196128845215e-01	-1.095517039299011230e+00	6.233037710189819336e-01	-5.691015720367431641e-01	-1.105689764022827148e+00	-2.675371646881103516e+00	-2.229549884796142578e+00	-2.090313196182250977e+00	-2.671527862548828125e+00	-2.610298871994018555e+00	-1.164126038551330566e+00	-2.119580745697021484e+00	-2.934302568435668945e+00	-1.424406886100769043e+00	-1.120975255966186523e+00	-8.800542950630187988e-01	-3.583846390247344971e-01
-1.731151223182678223e+00	-1.526908040046691895e+00	-1.438115239143371582e+00	-2.406570196151733398e+00	-2.071717977523803711e+00	-3.255613893270492554e-02	-1.833621144294738770e+00	-1.302768468856811523e+00	-1.546509504318237305e+00	-8.346440196037292480e-01	-1.590853333473205566e+00	-8.697484135627746582e-01	-2.416292667388916016e+00	-2.145408630371093750e+00	-7.679324150085449219e-01	-2.065614223480224609e+00	-9.740815162658691406e-01	-2.623578548431396484e+00	-6.177351474761962891e-01	-2.306135177612304688e+00	-1.003188490867614746e+00	-1.915809988975524902e+00	-7.788687348365783691e-01	-1.782569527626037598e+00	-8.865883350372314453e-01	-1.014649391174316406e+00	-1.915981173515319824e+00	-1.532719135284423828e+00	-2.316485166549682617e+00	-1.620604157447814941e+00	-1.618837952613830566e+00	-1.513585567474365234e+00	-1.264051795005798340e+00	-5.973747968673706055e-01	-2.354502916336059570e+00	-1.246307849884033203e+00	-1.129512071609497070e+00	-1.173150539398193359e+00	-1.463412761688232422e+00	-1.103777527809143066e+00	-1.197332978248596191e+00	-2.530207395553588867e+00	-1.552676320075988770e+00	-1.631521701812744141e+00	-6.103636026382446289e-01	-9.180694818496704102e-01	-1.274313211441040039e+00	-6.795756816864013672e-01	-6.743896603584289551e-01	6.285960078239440918e-01	-5.263248682022094727e-01	-1.157288074493408203e+00	-2.249962806701660156e+00	-2.146892786026000977e+00	-1.005730152130126953e+00	-2.213662385940551758e+00	-2.454187631607055664e+00	-7.917874455451965332e-01	-2.360924959182739258e+00	-2.466202259063720703e+00	-1.431536197662353516e+00	-1.078742742538452148e+00	-9.417412281036376953e-01	-4.309057593345642090e-01
-1.176130414009094238e+00	-1.047584414482116699e+00	-5.439607501029968262e-01	-1.830926537513732910e+00	-1.099796175956726074e+00	5.927320718765258789e-01	-1.014291882514953613e+00	-6.561551094055175781e-01	-8.181084394454956055e-01	-6.621273159980773926e-01	-1.362722277641296387e+00	-9.262462258338928223e-01	-7.979543805122375488e-01	-1.391236186027526855e+00	-5.152524709701538086e-01	-1.060326218605041504e+00	-1.963303238153457642e-01	-1.708090662956237793e+00	-3.960005939006805420e-01	-8.529862165451049805e-01	-6.044413447380065918e-01	-2.030285358428955078e+00	-6.783967465162277222e-02	-5.694727897644042969e-01	-1.397745609283447266e-01	-6.867902278900146484e-01	-3.313891589641571045e-01	-1.101547718048095703e+00	-1.608299732208251953e+00	-1.225086688995361328e+00	-1.689861416816711426e-01	-7.294720411300659180e-01	-9.508409500122070312e-01	-5.864740610122680664e-01	-9.572328329086303711e-01	-9.845258593559265137e-01	-5.809488892555236816e-01	1.353733986616134644e-02	-1.053861975669860840e+00	9.898880869150161743e-02	-9.906014204025268555e-01	-9.699052572250366211e-01	-8.935682773590087891e-01	-1.283982038497924805e+00	-4.003718495368957520e-01	-5.214750766754150391e-01	-3.445802927017211914e-01	-9.683799929916858673e-03	2.074221521615982056e-01	4.538312256336212158e-01	-3.303533196449279785e-01	-6.700807809829711914e-01	-1.237715482711791992e+00	-1.270026445388793945e+00	5.649729967117309570e-01	-9.648678302764892578e-01	-1.417359948158264160e+00	-4.842090979218482971e-02	-2.033652544021606445e+00	-9.241626858711242676e-01	-9.291561841964721680e-01	-7.590827345848083496e-01	-4.803768694400787354e-01	-2.230689674615859985e-01
-5.944226980209350586e-01	-6.567517668008804321e-02	1.416217088699340820e-01	-1.066140055656433105e+00	-3.225820884108543396e-02	1.161066293716430664e+00	-1.516852825880050659e-01	-1.757876947522163391e-02	1.319898366928100586e-01	-2.116092592477798462e-01	-8.609864115715026855e-01	-7.549820542335510254e-01	6.536099314689636230e-01	-7.529780268669128418e-01	-1.098647415637969971e-01	1.461013108491897583e-01	6.039617061614990234e-01	-4.447059035301208496e-01	-7.059945166110992432e-02	3.340477347373962402e-01	-3.522916436195373535e-01	-1.171190619468688965e+00	4.426369369029998779e-01	5.344359278678894043e-01	5.944071412086486816e-01	1.461864858865737915e-01	1.410286426544189453e+00	-2.559380233287811279e-01	-5.145912766456604004e-01	-8.105422258377075195e-01	6.785683631896972656e-01	1.248590797185897827e-01	-3.887348771095275879e-01	-5.976943969726562500e-01	3.524131178855895996e-01	-3.837014436721801758e-01	3.319189846515655518e-01	1.200184583663940430e+00	-6.623913049697875977e-01	1.121884822845458984e+00	-4.954409897327423096e-01	2.519600987434387207e-01	8.958889544010162354e-02	-3.650285303592681885e-01	-2.907821834087371826e-01	-2.300868183374404907e-01	5.041842460632324219e-01	8.162973523139953613e-01	9.753305912017822266e-01	-8.319269865751266479e-02	6.615150719881057739e-02	9.221198409795761108e-02	-2.507853806018829346e-01	-1.044080033898353577e-01	1.531767606735229492e+00	3.713402152061462402e-01	9.045499563217163086e-02	6.005795001983642578e-01	-1.143505454063415527e+00	5.399425625801086426e-01	-7.431094348430633545e-02	-3.229836523532867432e-01	-1.382727641612291336e-02	1.275160461664199829e-01
